date,market,stock_id,name,open,high,low,close,volume
2026-09-21,TPEX,6547,高端疫苗,59.8,60.9,58.7,58.8,2651679.0
2026-09-21,TPEX,6548,長科*,77.6,78.0,73.1,73.3,4478893.0
2026-09-21,TPEX,6556,勝品,61.7,61.7,61.5,61.5,2000.0
2026-09-21,TPEX,6560,欣普羅,35.0,35.0,33.6,33.6,44858.0
2026-09-21,TPEX,6561,是方,315.0,315.5,313.5,315.5,33405.0
2026-09-21,TPEX,6568,宏觀,144.5,145.5,142.5,145.0,78956.0
2026-09-21,TPEX,6569,醫揚,91.6,92.0,91.4,92.0,26105.0
2026-09-21,TPEX,6570,維田,47.35,47.7,47.0,47.35,79092.0
2026-09-21,TPEX,6574,霈方,121.0,123.0,121.0,122.0,42270.0
2026-09-21,TPEX,6576,逸達,80.7,81.2,80.1,81.2,62172.0
2026-09-21,TPEX,6577,勁豐,78.8,79.9,78.8,79.1,31775.0
2026-09-21,TPEX,6578,達邦蛋白,16.95,17.15,16.8,16.9,63301.0
2026-09-21,TPEX,6584,南俊國際,570.0,575.0,556.0,560.0,351769.0
2026-09-21,TPEX,6588,東典光電,118.0,118.0,113.5,113.5,1192692.0
2026-09-21,TPEX,6590,普鴻,68.1,68.1,65.8,67.9,16883.0
2026-09-21,TPEX,6593,台灣銘板,32.0,32.3,31.8,32.3,37825.0
2026-09-21,TPEX,6596,寬宏藝術,97.3,97.9,96.8,97.3,188475.0
2026-09-21,TPEX,6597,立誠,68.0,68.0,68.0,68.0,5000.0
2026-09-21,TPEX,6603,富強鑫,28.8,29.75,28.0,28.75,4209926.0
2026-09-21,TPEX,6609,瀧澤科,39.1,40.0,39.05,40.0,103544.0
2026-09-21,TPEX,6612,奈米醫材,71.7,71.8,71.1,71.1,9642.0
2026-09-21,TPEX,6613,朋億*,271.5,272.5,266.0,267.0,161258.0
2026-09-21,TPEX,6615,慧智,,,,,762.0
2026-09-21,TPEX,6616,特昇-KY,8.3,8.4,8.28,8.3,5010.0
2026-09-21,TPEX,6617,共信-KY,143.0,143.0,139.0,141.0,457040.0
2026-09-21,TPEX,6620,漢達,151.5,152.0,135.0,137.5,6199199.0
2026-09-21,TPEX,6624,萬年清,39.3,39.3,37.8,38.35,9104.0
2026-09-21,TPEX,6629,泰金-KY,104.0,104.5,104.0,104.5,24002.0
2026-09-21,TPEX,6637,醫影,54.1,54.6,54.1,54.6,9418.0
2026-09-21,TPEX,6640,均華,1185.0,1185.0,1110.0,1110.0,326152.0
2026-09-21,TPEX,6642,富致,78.0,79.3,77.6,79.2,55041.0
2026-09-21,TPEX,6643,M31,461.0,486.0,457.0,478.0,1107544.0
2026-09-21,TPEX,6649,台生材,35.5,35.65,35.2,35.45,21031.0
2026-09-21,TPEX,6651,全宇昕,147.0,155.0,146.0,154.0,485174.0
2026-09-21,TPEX,6654,天正國際,199.0,209.0,197.0,208.0,49959.0
2026-09-21,TPEX,6661,威健生技,16.4,16.4,16.0,16.05,12065.0
2026-09-21,TPEX,6662,樂斯科,28.2,28.2,28.2,28.2,1000.0
2026-09-21,TPEX,6664,群翊,340.0,341.5,336.0,340.5,166926.0
2026-09-21,TPEX,6667,信紘科,264.0,269.5,258.0,259.5,1460382.0
2026-09-21,TPEX,6679,鈺太,197.5,200.5,197.5,199.5,140651.0
2026-09-21,TPEX,6680,鑫創電子,55.0,55.0,55.0,55.0,1628.0
2026-09-21,TPEX,6683,雍智科技,1655.0,1740.0,1625.0,1675.0,2228061.0
2026-09-21,TPEX,6684,安格,47.8,50.7,47.8,50.0,161675.0
2026-09-21,TPEX,6690,安碁資訊,186.0,186.0,176.5,180.5,342716.0
2026-09-21,TPEX,6692,進能服,23.75,23.75,23.3,23.7,9102.0
2026-09-21,TPEX,6693,廣閎科,182.0,183.0,176.5,178.0,727205.0
2026-09-21,TPEX,6697,東捷資訊,42.0,42.0,41.3,41.55,31038.0
2026-09-21,TPEX,6703,軒郁,101.0,101.5,100.5,101.0,9959.0
2026-09-21,TPEX,6708,天擎,39.65,39.95,38.4,39.4,74001.0
2026-09-21,TPEX,6712,長聖,158.0,159.0,157.5,158.0,59173.0
2026-09-21,TPEX,6716,應廣,121.0,122.5,116.0,116.0,497724.0
2026-09-21,TPEX,6720,久昌,128.0,128.0,127.0,127.0,13442.0
2026-09-21,TPEX,6721,信實,51.0,51.3,50.8,51.0,14319.0
2026-09-21,TPEX,6725,矽科宏晟,233.5,233.5,220.0,220.0,56620.0
2026-09-21,TPEX,6727,亞泰金屬,487.0,487.0,463.0,478.0,1143005.0
2026-09-21,TPEX,6728,上洋,108.0,108.0,107.5,108.0,7158.0
2026-09-21,TPEX,6730,常廣,32.0,32.0,32.0,32.0,7000.0
2026-09-21,TPEX,6732,昇佳電子,149.5,151.0,149.0,149.0,53340.0
2026-09-21,TPEX,6733,博晟生醫,25.5,25.5,25.0,25.05,53861.0
2026-09-21,TPEX,6735,美達科技,65.0,65.0,62.0,63.8,63360.0
2026-09-21,TPEX,6739,竹陞科技,1160.0,1160.0,1090.0,1100.0,291745.0
2026-09-21,TPEX,6741,91APP*-KY,58.8,58.8,57.5,57.5,191291.0
2026-09-21,TPEX,6751,智聯服務,43.55,44.2,42.85,43.8,13799.0
2026-09-21,TPEX,6752,叡揚,98.8,98.8,96.5,96.5,21364.0
2026-09-21,TPEX,6761,穩得,168.0,168.5,165.0,166.5,93308.0
2026-09-21,TPEX,6762,達亞,,,,,0.0
2026-09-21,TPEX,6763,綠界科技*,41.35,41.6,41.1,41.35,141496.0
2026-09-21,TPEX,6767,台微醫,24.35,25.95,24.3,25.0,10020.0
2026-09-21,TPEX,6785,昱展新藥,99.8,100.0,98.0,99.5,46758.0
2026-09-21,TPEX,6788,華景電,345.0,345.0,333.0,341.5,228647.0
2026-09-21,TPEX,6791,虎門科技,101.5,101.5,100.0,100.0,11097.0
2026-09-21,TPEX,6803,崑鼎,267.0,267.5,266.5,266.5,67843.0
2026-09-21,TPEX,6804,明係,18.25,18.45,18.25,18.3,66141.0
2026-09-21,TPEX,6811,宏碁資訊,270.0,271.5,254.5,256.5,616719.0
2026-09-21,TPEX,6821,聯寶,40.6,41.5,40.5,41.3,89110.0
2026-09-21,TPEX,6823,濾能,60.8,60.8,59.5,59.7,20100.0
2026-09-21,TPEX,6829,千附精密,225.0,225.0,215.0,217.5,713580.0
2026-09-21,TPEX,6840,東研信超,108.5,111.5,106.5,106.5,613829.0
2026-09-21,TPEX,6841,長佳智能,53.6,53.7,53.1,53.3,92940.0
2026-09-21,TPEX,6843,進典,39.75,39.75,38.4,39.3,10580.0
2026-09-21,TPEX,6844,諾貝兒,56.6,57.0,56.3,57.0,37124.0
2026-09-21,TPEX,6846,綠茵,59.7,59.7,58.8,59.2,15001.0
2026-09-21,TPEX,6855,數泓科,115.5,115.5,113.0,113.0,3167.0
2026-09-21,TPEX,6856,鑫傳,41.1,42.0,41.1,42.0,9012.0
2026-09-21,TPEX,6859,伯特光,122.5,123.0,120.5,121.0,38948.0
2026-09-21,TPEX,6865,偉康科技,27.5,27.5,27.5,27.5,2984.0
2026-09-21,TPEX,6870,騰雲,310.5,319.0,307.0,312.0,103043.0
2026-09-21,TPEX,6872,浩宇生醫,21.45,23.2,21.15,23.2,361562.0
2026-09-21,TPEX,6874,倍力,69.2,69.5,68.9,69.0,14086.0
2026-09-21,TPEX,6875,國邑*,34.1,36.3,34.1,35.9,618316.0
2026-09-21,TPEX,6877,鏵友益,121.5,122.0,119.5,121.0,38304.0
2026-09-21,TPEX,6881,潤德,215.0,215.5,215.0,215.5,3502.0
2026-09-21,TPEX,6884,海柏特,30.9,31.9,30.9,31.9,3017.0
2026-09-21,TPEX,6894,衛司特,360.0,382.0,355.0,370.5,132335.0
2026-09-21,TPEX,6895,宏碩系統,143.0,148.0,136.0,140.0,57853.0
2026-09-21,TPEX,6899,創為精密,49.0,53.9,49.0,51.0,39440.0
2026-09-21,TPEX,6903,巨漢,309.0,309.5,304.0,305.0,136585.0
2026-09-21,TPEX,6904,伯鑫,120.0,120.0,120.0,120.0,1025.0
2026-09-21,TPEX,6907,雅特力-KY,188.5,188.5,181.5,183.0,628315.0
2026-09-21,TPEX,6910,德鴻,25.75,25.8,25.35,25.35,39142.0
2026-09-21,TPEX,6913,鴻呈,130.5,130.5,129.0,130.0,160346.0
2026-09-21,TPEX,6922,宸曜,190.5,206.5,190.0,206.5,353651.0
2026-09-21,TPEX,6925,意藍,58.7,58.9,57.5,57.8,278132.0
2026-09-21,TPEX,6929,佑全,,,,,20.0
2026-09-21,TPEX,6945,圓祥生技,131.0,137.0,124.5,135.0,962362.0
2026-09-21,TPEX,6953,家碩,237.0,248.0,234.5,242.0,87675.0
2026-09-21,TPEX,6961,旅天下,48.0,48.0,47.3,47.55,25021.0
2026-09-21,TPEX,6967,汎瑋材料,67.0,67.1,65.7,66.1,252492.0
2026-09-21,TPEX,6968,萬達寵物,41.5,41.6,41.3,41.55,64125.0
2026-09-21,TPEX,6971,惠民實業,24.4,24.4,23.6,23.8,64717.0
2026-09-21,TPEX,6982,大井泵浦,44.95,44.95,43.9,44.2,19451.0
2026-09-21,TPEX,6983,華洋精機,354.5,365.0,350.5,351.0,58901.0
2026-09-21,TPEX,6986,和迅,40.8,44.2,40.3,44.2,217601.0
2026-09-21,TPEX,6996,力領科技,173.0,173.0,170.5,170.5,23029.0
2026-09-21,TPEX,6997,博弘,69.3,69.3,69.3,69.3,1004.0
2026-09-21,TPEX,7402,邑錡,104.0,104.0,100.5,101.0,130516.0
2026-09-21,TPEX,7547,碩網,50.0,50.8,49.8,50.7,25270.0
2026-09-21,TPEX,7556,意德士,262.0,265.0,253.5,259.5,48996.0
2026-09-21,TPEX,7584,樂意,27.85,28.65,27.85,28.65,2550.0
2026-09-21,TPEX,7642,昶瑞機電,71.3,71.3,68.0,68.8,48160.0
2026-09-21,TPEX,7703,銳澤,202.5,203.0,199.5,200.0,49117.0
2026-09-21,TPEX,7704,明遠精密,62.1,62.9,61.8,62.7,41215.0
2026-09-21,TPEX,7708,全家餐飲,,,,,23.0
2026-09-21,TPEX,7709,榮田,82.5,89.9,82.1,89.9,168715.0
2026-09-21,TPEX,7712,博盛半導體,159.0,161.5,157.0,159.0,234379.0
2026-09-21,TPEX,7713,威力德生醫,74.7,74.9,74.7,74.9,4019.0
2026-09-21,TPEX,7714,創泓科技,178.0,179.0,172.0,174.5,260513.0
2026-09-21,TPEX,7715,裕山,28.5,28.5,28.0,28.35,10230.0
2026-09-21,TPEX,7716,昱臺國際,23.8,24.0,23.8,24.0,17000.0
2026-09-21,TPEX,7717,萊德光電-KY,605.0,622.0,565.0,592.0,1463546.0
2026-09-21,TPEX,7718,友鋮,46.05,46.15,45.85,45.85,32005.0
2026-09-21,TPEX,7723,築間,18.6,18.6,18.35,18.55,108858.0
2026-09-21,TPEX,7728,光焱科技,587.0,594.0,580.0,586.0,46629.0
2026-09-21,TPEX,7734,印能科技,2700.0,2710.0,2555.0,2585.0,235007.0
2026-09-21,TPEX,7738,東聯互動,161.5,161.5,159.5,160.0,13201.0
2026-09-21,TPEX,7743,金利食安,25.3,25.3,24.5,25.0,44431.0
2026-09-21,TPEX,7744,崴寶,533.0,533.0,512.0,523.0,77327.0
2026-09-21,TPEX,7747,昕奇雲端,112.0,113.0,111.0,113.0,7034.0
2026-09-21,TPEX,7751,竑騰,1495.0,1495.0,1445.0,1445.0,78155.0
2026-09-21,TPEX,7753,星亞,35.6,35.95,35.35,35.5,29028.0
2026-09-21,TPEX,7757,金色三麥,90.0,90.0,88.3,89.9,11610.0
2026-09-21,TPEX,7767,仁大資訊,46.95,47.3,46.5,46.5,30048.0
2026-09-21,TPEX,7770,君曜,40.5,40.5,40.05,40.1,7180.0
2026-09-21,TPEX,7772,耀穎,152.0,171.0,147.0,171.0,2136410.0
2026-09-21,TPEX,7777,能率亞洲,35.95,36.2,35.5,35.9,1234310.0
2026-09-21,TPEX,7782,光速火箭,26.25,26.6,25.8,25.8,10119.0
2026-09-21,TPEX,7792,安葆,339.5,352.5,325.0,344.0,1073824.0
2026-09-21,TPEX,7794,宏碁智新,31.4,31.4,30.8,30.85,30011.0
2026-09-21,TPEX,7805,威聯通,500.0,502.0,498.5,498.5,26478.0
2026-09-21,TPEX,7810,捷創科技,224.0,224.0,220.0,222.0,37260.0
2026-09-21,TPEX,7811,民盛,73.0,73.0,73.0,73.0,3026.0
2026-09-21,TPEX,7814,海昌生技,28.2,28.5,28.1,28.5,13542.0
2026-09-21,TPEX,7819,精誠金融,35.0,35.0,34.35,34.35,9341.0
2026-09-21,TPEX,7820,立盈,105.5,105.5,104.0,104.0,6691.0
2026-09-21,TPEX,7825,和亞智慧,79.0,79.0,76.0,76.1,456175.0
2026-09-21,TPEX,7828,創新服務,2140.0,2145.0,2030.0,2040.0,303130.0
2026-09-21,TPEX,7839,達人網,43.3,43.3,42.95,43.3,7024.0
2026-09-21,TPEX,7842,天能綠電,95.0,97.9,94.5,96.7,9393.0
2026-09-21,TPEX,8024,佑華,12.85,12.85,12.65,12.8,55004.0
2026-09-21,TPEX,8027,鈦昇,180.0,182.0,176.5,179.5,1893299.0
2026-09-21,TPEX,8032,光菱,35.85,36.75,35.8,36.1,75503.0
2026-09-21,TPEX,8034,榮群,20.0,20.5,19.9,20.5,169332.0
2026-09-21,TPEX,8038,長園科,31.95,32.7,31.7,32.45,161264.0
2026-09-21,TPEX,8040,九暘,83.0,86.7,82.1,83.5,3065003.0
2026-09-21,TPEX,8042,金山電,113.0,117.0,112.5,113.5,3811629.0
2026-09-21,TPEX,8043,蜜望實,133.5,137.5,132.5,132.5,1298993.0
2026-09-21,TPEX,8044,網家,23.75,24.55,23.75,24.05,858607.0
2026-09-21,TPEX,8047,星雲,45.2,45.8,44.2,45.8,17069.0
2026-09-21,TPEX,8048,德勝,49.8,51.0,49.35,49.5,101665.0
2026-09-21,TPEX,8049,晶采,24.5,24.6,24.3,24.45,184150.0
2026-09-21,TPEX,8050,廣積,59.7,59.9,58.8,59.1,796483.0
2026-09-21,TPEX,8054,安國,84.6,85.4,83.5,84.9,662249.0
2026-09-21,TPEX,8059,凱碩,22.1,22.1,20.1,20.15,360416.0
2026-09-21,TPEX,8064,東捷,137.0,142.0,133.5,138.0,17086858.0
2026-09-21,TPEX,8066,來思達,14.9,14.95,14.8,14.9,34296.0
2026-09-21,TPEX,8067,志旭,11.5,11.85,11.5,11.85,5093.0
2026-09-21,TPEX,8068,全達,15.95,16.2,15.95,16.05,56669.0
2026-09-21,TPEX,8069,元太,147.0,148.0,144.0,144.5,5338636.0
2026-09-21,TPEX,8071,能率網通,22.1,22.3,21.95,22.1,167078.0
2026-09-21,TPEX,8074,鉅橡,50.5,51.8,50.1,50.9,305718.0
2026-09-21,TPEX,8076,伍豐,21.4,21.6,21.25,21.6,311626.0
2026-09-21,TPEX,8077,洛碁,,,,,76.0
2026-09-21,TPEX,8080,泰霖,28.75,28.85,28.0,28.85,15175.0
2026-09-21,TPEX,8083,瑞穎,158.0,158.5,156.5,156.5,33078.0
2026-09-21,TPEX,8084,巨虹,41.75,41.75,40.4,40.6,582513.0
2026-09-21,TPEX,8085,福華,14.4,14.65,14.4,14.45,136012.0
2026-09-21,TPEX,8086,宏捷科,111.5,111.5,109.5,109.5,1663032.0
2026-09-21,TPEX,8087,麗升能源,24.6,24.8,24.0,24.3,14004.0
2026-09-21,TPEX,8088,品安,42.7,43.65,42.7,43.35,315760.0
2026-09-21,TPEX,8089,康全電訊,18.6,20.35,18.35,19.95,580421.0
2026-09-21,TPEX,8091,翔名,219.0,219.0,215.0,215.5,204433.0
2026-09-21,TPEX,8092,建暐,12.85,12.9,12.7,12.7,28009.0
2026-09-21,TPEX,8093,保銳,25.15,25.15,24.15,24.5,31846.0
2026-09-21,TPEX,8096,擎亞,89.0,89.4,86.4,86.5,2565265.0
2026-09-21,TPEX,8097,常珵,49.05,51.8,49.05,49.65,393531.0
2026-09-21,TPEX,8099,大世科,59.9,60.0,59.5,59.9,44663.0
2026-09-21,TPEX,8102,傑霖科技,61.0,61.0,61.0,61.0,3000.0
2026-09-21,TPEX,8107,大億金茂,12.1,12.5,12.0,12.2,77050.0
2026-09-21,TPEX,8109,博大,135.0,135.5,132.0,133.5,129358.0
2026-09-21,TPEX,8111,立碁,80.9,83.9,79.2,80.6,35498403.0
2026-09-21,TPEX,8121,越峰,27.9,27.95,27.3,27.7,294970.0
2026-09-21,TPEX,8147,正淩,134.0,136.0,133.0,135.5,114373.0
2026-09-21,TPEX,8155,博智,333.5,333.5,323.0,327.5,343578.0
2026-09-21,TPEX,8171,天宇,20.05,20.4,20.05,20.3,120104.0
2026-09-21,TPEX,8176,智捷,9.83,9.95,9.8,9.87,56886.0
2026-09-21,TPEX,8182,加高,39.8,40.7,39.3,39.55,614266.0
2026-09-21,TPEX,8183,精星,30.85,30.85,28.85,28.9,2945678.0
2026-09-21,TPEX,8227,巨有科技,282.0,287.5,271.5,287.5,970150.0
2026-09-21,TPEX,8234,新漢,62.9,62.9,61.9,62.5,177842.0
2026-09-21,TPEX,8240,華宏,51.5,52.0,50.5,51.1,327105.0
2026-09-21,TPEX,8255,朋程,137.0,139.0,135.5,137.5,266332.0
2026-09-21,TPEX,8272,全景軟體,66.4,66.4,64.3,64.3,5310.0
2026-09-21,TPEX,8277,商丞,20.5,20.5,16.85,16.85,308006.0
2026-09-21,TPEX,8279,生展,78.9,78.9,78.5,78.6,15002.0
2026-09-21,TPEX,8284,三竹,68.8,69.0,68.8,68.8,6868.0
2026-09-21,TPEX,8289,泰藝,46.0,47.4,44.25,44.25,578511.0
2026-09-21,TPEX,8291,尚茂,30.7,30.7,29.1,29.45,17091.0
2026-09-21,TPEX,8299,群聯,2145.0,2190.0,2115.0,2150.0,4591782.0
2026-09-21,TPEX,8342,益張,85.0,85.0,83.5,83.5,3287.0
2026-09-21,TPEX,8349,恒耀,37.9,38.0,37.65,38.0,48326.0
2026-09-21,TPEX,8354,冠好,17.0,17.25,16.8,16.85,26038.0
2026-09-21,TPEX,8358,金居,500.0,500.0,485.0,491.5,2345558.0
2026-09-21,TPEX,8383,千附,69.3,69.3,67.0,67.0,931330.0
2026-09-21,TPEX,8390,金益鼎,92.5,92.7,91.7,91.8,136524.0
2026-09-21,TPEX,8401,白紗科,22.8,22.8,22.5,22.8,42640.0
2026-09-21,TPEX,8403,盛弘,19.0,19.0,18.85,18.9,59508.0
2026-09-21,TPEX,8409,商之器,18.05,18.05,18.0,18.0,3110.0
2026-09-21,TPEX,8410,森田,29.3,29.3,28.65,29.0,74494.0
2026-09-21,TPEX,8415,大國鋼,34.5,35.3,34.5,35.0,684168.0
2026-09-21,TPEX,8416,實威,170.5,172.5,170.5,170.5,6678.0
2026-09-21,TPEX,8421,旭源,13.1,13.25,13.0,13.05,107222.0
2026-09-21,TPEX,8423,保綠-KY,18.0,18.0,18.0,18.0,5270.0
2026-09-21,TPEX,8424,惠普,69.3,69.3,69.0,69.0,4249.0
2026-09-21,TPEX,8426,紅木-KY,20.4,20.65,20.35,20.6,8073.0
2026-09-21,TPEX,8431,匯鑽科,63.0,68.6,61.8,64.4,4230843.0
2026-09-21,TPEX,8432,東生華,50.9,50.9,50.1,50.5,21134.0
2026-09-21,TPEX,8433,弘帆,53.5,53.5,53.2,53.2,23010.0
2026-09-21,TPEX,8435,鉅邁,53.1,53.1,53.0,53.1,20134.0
2026-09-21,TPEX,8436,大江,104.0,104.5,103.0,104.0,352995.0
2026-09-21,TPEX,8437,大地-KY,8.98,9.17,8.98,9.12,13347.0
2026-09-21,TPEX,8440,綠電,20.1,20.1,19.7,20.0,77464.0
2026-09-21,TPEX,8444,綠河-KY,,,,,78.0
2026-09-21,TPEX,8446,華研,84.8,84.8,84.6,84.6,8587.0
2026-09-21,TPEX,8450,霹靂,14.15,14.15,14.05,14.15,26489.0
2026-09-21,TPEX,8455,大拓-KY,22.7,22.7,22.7,22.7,3000.0
2026-09-21,TPEX,8472,納維康,76.1,80.8,76.1,77.8,5009.0
2026-09-21,TPEX,8477,創業家,15.0,15.05,14.95,14.95,29440.0
2026-09-21,TPEX,8489,三貝德,21.5,21.5,21.4,21.5,44071.0
2026-09-21,TPEX,8905,裕國,35.0,35.25,35.0,35.25,12854.0
2026-09-21,TPEX,8906,花王,29.0,30.0,28.95,30.0,5107.0
2026-09-21,TPEX,8908,欣雄,40.3,40.45,40.05,40.45,50581.0
2026-09-21,TPEX,8916,光隆,41.35,41.35,40.75,40.85,27739.0
2026-09-21,TPEX,8917,欣泰,54.0,54.0,54.0,54.0,4001.0
2026-09-21,TPEX,8921,沈氏,16.9,16.9,16.9,16.9,1000.0
2026-09-21,TPEX,8923,時報,18.7,18.7,18.35,18.7,11001.0
2026-09-21,TPEX,8924,大田,50.1,50.1,49.05,49.75,74542.0
2026-09-21,TPEX,8927,北基,18.75,19.4,18.5,19.15,256731.0
2026-09-21,TPEX,8928,鉅明,23.05,23.05,22.75,22.85,14100.0
2026-09-21,TPEX,8929,富堡,13.0,13.0,12.8,12.9,25477.0
2026-09-21,TPEX,8930,青鋼,28.8,28.8,28.75,28.75,12192.0
2026-09-21,TPEX,8931,大汽電,43.45,43.45,42.9,43.0,128501.0
2026-09-21,TPEX,8932,智通*,92.8,95.9,92.3,94.9,2274734.0
2026-09-21,TPEX,8933,愛地雅,4.56,4.56,4.43,4.44,49744.0
2026-09-21,TPEX,8935,邦泰,17.7,17.7,17.4,17.6,71786.0
2026-09-21,TPEX,8936,國統,52.1,52.5,51.9,52.4,842178.0
2026-09-21,TPEX,8937,合騏*,28.6,29.5,28.5,28.85,75990.0
2026-09-21,TPEX,8938,明安,51.2,52.4,51.2,52.4,84811.0
2026-09-21,TPEX,8941,關中,43.95,44.0,43.95,44.0,2100.0
2026-09-21,TPEX,8942,森鉅,40.55,41.0,40.55,40.75,155875.0
2026-09-21,TPEX,9949,琉園,24.25,24.8,23.95,24.0,50062.0
2026-09-21,TPEX,9950,萬國通,10.25,10.25,10.2,10.25,35462.0
2026-09-21,TPEX,9951,皇田,48.5,48.5,48.35,48.35,8785.0
2026-09-21,TPEX,9960,邁達康,32.25,32.8,32.0,32.15,67439.0
2026-09-21,TPEX,9962,有益,10.0,10.15,9.95,10.0,52007.0
