date,market,stock_id,name,open,high,low,close,volume
2026-09-04,TPEX,6568,宏觀,136.5,139.5,133.5,137.0,83621.0
2026-09-04,TPEX,6569,醫揚,91.0,91.8,91.0,91.8,27235.0
2026-09-04,TPEX,6570,維田,50.5,52.3,50.5,51.6,94696.0
2026-09-04,TPEX,6574,霈方,120.5,120.5,117.5,118.5,20419.0
2026-09-04,TPEX,6576,逸達,80.3,80.3,78.7,80.0,166508.0
2026-09-04,TPEX,6577,勁豐,79.3,80.6,79.3,80.3,26427.0
2026-09-04,TPEX,6578,達邦蛋白,18.5,18.5,18.15,18.3,253476.0
2026-09-04,TPEX,6584,南俊國際,635.0,644.0,621.0,634.0,579682.0
2026-09-04,TPEX,6588,東典光電,104.5,109.5,102.5,108.5,1195949.0
2026-09-04,TPEX,6590,普鴻,65.8,66.0,65.2,66.0,25399.0
2026-09-04,TPEX,6593,台灣銘板,31.75,31.75,31.45,31.55,97467.0
2026-09-04,TPEX,6596,寬宏藝術,94.9,96.0,94.8,95.4,53190.0
2026-09-04,TPEX,6597,立誠,73.0,73.0,70.0,72.9,5000.0
2026-09-04,TPEX,6603,富強鑫,25.0,25.4,24.6,25.15,611411.0
2026-09-04,TPEX,6609,瀧澤科,40.35,40.35,39.25,39.9,107773.0
2026-09-04,TPEX,6612,奈米醫材,71.0,71.0,70.5,70.6,22426.0
2026-09-04,TPEX,6613,朋億*,258.0,261.5,253.0,258.5,221492.0
2026-09-04,TPEX,6615,慧智,,,,,1100.0
2026-09-04,TPEX,6616,特昇-KY,8.18,8.32,8.16,8.28,9000.0
2026-09-04,TPEX,6617,共信-KY,113.0,124.0,113.0,123.0,1232666.0
2026-09-04,TPEX,6620,漢達,105.0,107.5,97.1,107.5,6839068.0
2026-09-04,TPEX,6624,萬年清,40.65,40.65,40.65,40.65,1840.0
2026-09-04,TPEX,6629,泰金-KY,106.5,108.0,106.5,108.0,4009.0
2026-09-04,TPEX,6637,醫影,55.9,56.0,55.6,55.9,16377.0
2026-09-04,TPEX,6640,均華,1240.0,1265.0,1190.0,1250.0,1223965.0
2026-09-04,TPEX,6642,富致,82.2,84.4,81.1,83.3,264325.0
2026-09-04,TPEX,6643,M31,410.5,413.5,405.5,407.5,160551.0
2026-09-04,TPEX,6649,台生材,35.0,35.75,35.0,35.75,5434.0
2026-09-04,TPEX,6651,全宇昕,150.0,152.0,147.5,151.0,110216.0
2026-09-04,TPEX,6654,天正國際,215.0,223.0,212.5,219.5,144922.0
2026-09-04,TPEX,6661,威健生技,17.3,17.3,16.3,16.3,11111.0
2026-09-04,TPEX,6662,樂斯科,28.5,28.5,28.5,28.5,1229.0
2026-09-04,TPEX,6664,群翊,368.0,370.0,348.0,355.5,752355.0
2026-09-04,TPEX,6667,信紘科,231.0,239.5,230.5,239.5,879458.0
2026-09-04,TPEX,6679,鈺太,209.0,217.5,204.0,206.0,661890.0
2026-09-04,TPEX,6680,鑫創電子,52.1,54.7,52.1,54.7,5228.0
2026-09-04,TPEX,6683,雍智科技,1420.0,1460.0,1335.0,1360.0,1306121.0
2026-09-04,TPEX,6684,安格,46.6,46.6,45.85,46.3,36193.0
2026-09-04,TPEX,6690,安碁資訊,163.0,164.5,162.0,162.5,42976.0
2026-09-04,TPEX,6692,進能服,23.25,23.4,23.05,23.05,18300.0
2026-09-04,TPEX,6693,廣閎科,183.5,189.5,174.5,181.5,2058200.0
2026-09-04,TPEX,6697,東捷資訊,40.55,40.6,40.5,40.6,6083.0
2026-09-04,TPEX,6703,軒郁,102.0,103.5,101.5,103.5,41084.0
2026-09-04,TPEX,6708,天擎,37.9,38.75,37.9,38.75,3015.0
2026-09-04,TPEX,6712,長聖,157.5,158.5,156.5,157.0,164256.0
2026-09-04,TPEX,6716,應廣,129.0,131.5,117.0,117.0,2356218.0
2026-09-04,TPEX,6720,久昌,131.0,131.5,130.0,131.5,29572.0
2026-09-04,TPEX,6721,信實,51.2,51.2,50.2,50.2,89354.0
2026-09-04,TPEX,6725,矽科宏晟,220.5,227.0,217.0,225.0,90959.0
2026-09-04,TPEX,6727,亞泰金屬,560.0,569.0,526.0,541.0,2006486.0
2026-09-04,TPEX,6728,上洋,108.0,108.0,107.0,107.0,11485.0
2026-09-04,TPEX,6730,常廣,32.35,32.8,32.3,32.8,9132.0
2026-09-04,TPEX,6732,昇佳電子,149.0,150.0,148.0,149.5,95046.0
2026-09-04,TPEX,6733,博晟生醫,26.5,27.05,26.1,26.7,62588.0
2026-09-04,TPEX,6735,美達科技,61.8,65.0,61.8,63.3,89841.0
2026-09-04,TPEX,6739,竹陞科技,1100.0,1140.0,1080.0,1135.0,132438.0
2026-09-04,TPEX,6741,91APP*-KY,59.7,60.5,59.4,60.0,120844.0
2026-09-04,TPEX,6751,智聯服務,41.05,41.05,41.05,41.05,1014.0
2026-09-04,TPEX,6752,叡揚,96.0,97.9,96.0,96.3,8789.0
2026-09-04,TPEX,6761,穩得,181.5,184.5,178.0,183.0,402190.0
2026-09-04,TPEX,6762,達亞,,,,,576.0
2026-09-04,TPEX,6763,綠界科技*,40.9,41.35,40.6,41.25,165741.0
2026-09-04,TPEX,6767,台微醫,,,,,135.0
2026-09-04,TPEX,6785,昱展新藥,92.2,92.3,90.7,91.9,27749.0
2026-09-04,TPEX,6788,華景電,361.0,361.0,350.0,352.5,309732.0
2026-09-04,TPEX,6791,虎門科技,99.9,99.9,99.9,99.9,1581.0
2026-09-04,TPEX,6803,崑鼎,270.0,270.5,269.0,270.5,13799.0
2026-09-04,TPEX,6804,明係,18.4,18.4,18.2,18.2,46000.0
2026-09-04,TPEX,6811,宏碁資訊,222.0,222.0,219.0,222.0,41710.0
2026-09-04,TPEX,6821,聯寶,42.1,42.8,41.7,42.4,95622.0
2026-09-04,TPEX,6823,濾能,59.7,60.8,59.5,60.3,69202.0
2026-09-04,TPEX,6829,千附精密,237.0,243.5,233.0,243.5,637330.0
2026-09-04,TPEX,6840,東研信超,90.5,93.4,89.2,92.8,395354.0
2026-09-04,TPEX,6841,長佳智能,53.0,54.0,52.8,54.0,166689.0
2026-09-04,TPEX,6843,進典,39.05,39.05,37.9,38.0,13045.0
2026-09-04,TPEX,6844,諾貝兒,59.8,60.0,59.5,60.0,54050.0
2026-09-04,TPEX,6846,綠茵,58.5,58.5,57.9,58.1,5049.0
2026-09-04,TPEX,6855,數泓科,120.5,120.5,120.5,120.5,1284.0
2026-09-04,TPEX,6856,鑫傳,42.35,42.35,41.0,42.05,3100.0
2026-09-04,TPEX,6859,伯特光,115.0,115.0,112.5,115.0,29631.0
2026-09-04,TPEX,6865,偉康科技,25.0,25.55,24.9,25.55,12858.0
2026-09-04,TPEX,6870,騰雲,295.5,295.5,283.0,290.0,54990.0
2026-09-04,TPEX,6872,浩宇生醫,18.55,18.55,18.5,18.55,381032.0
2026-09-04,TPEX,6874,倍力,70.0,71.0,69.5,69.8,56257.0
2026-09-04,TPEX,6875,國邑*,33.9,33.9,32.3,33.1,209419.0
2026-09-04,TPEX,6877,鏵友益,113.0,113.5,110.0,110.5,27703.0
2026-09-04,TPEX,6881,潤德,214.0,214.0,214.0,214.0,2307.0
2026-09-04,TPEX,6884,海柏特,29.45,29.95,29.45,29.45,5000.0
2026-09-04,TPEX,6894,衛司特,349.0,353.0,346.0,353.0,23853.0
2026-09-04,TPEX,6895,宏碩系統,155.0,158.0,153.0,156.5,48943.0
2026-09-04,TPEX,6899,創為精密,49.75,50.4,49.75,50.0,4000.0
2026-09-04,TPEX,6903,巨漢,310.0,314.0,302.0,312.5,227312.0
2026-09-04,TPEX,6904,伯鑫,,,,,66.0
2026-09-04,TPEX,6907,雅特力-KY,182.0,183.5,176.5,181.5,737771.0
2026-09-04,TPEX,6910,德鴻,24.7,24.9,24.6,24.75,15015.0
2026-09-04,TPEX,6913,鴻呈,153.5,155.0,145.0,151.0,838308.0
2026-09-04,TPEX,6922,宸曜,204.5,209.0,202.0,208.5,136319.0
2026-09-04,TPEX,6925,意藍,50.0,50.8,50.0,50.0,6090.0
2026-09-04,TPEX,6929,佑全,22.25,22.6,22.1,22.6,4026.0
2026-09-04,TPEX,6945,圓祥生技,95.7,97.0,95.0,95.6,74201.0
2026-09-04,TPEX,6953,家碩,239.5,239.5,238.0,238.5,16189.0
2026-09-04,TPEX,6961,旅天下,50.0,50.0,49.8,50.0,12936.0
2026-09-04,TPEX,6967,汎瑋材料,69.5,70.0,68.6,69.2,42126.0
2026-09-04,TPEX,6968,萬達寵物,41.85,41.85,41.5,41.7,31044.0
2026-09-04,TPEX,6971,惠民實業,26.05,26.1,26.05,26.1,13240.0
2026-09-04,TPEX,6982,大井泵浦,47.7,47.7,47.2,47.35,12236.0
2026-09-04,TPEX,6983,華洋精機,358.0,358.0,345.0,355.0,49193.0
2026-09-04,TPEX,6986,和迅,41.95,42.2,40.1,41.8,64000.0
2026-09-04,TPEX,6996,力領科技,185.0,186.0,183.5,183.5,54336.0
2026-09-04,TPEX,6997,博弘,,,,,273.0
2026-09-04,TPEX,7402,邑錡,104.0,105.0,102.5,104.5,301471.0
2026-09-04,TPEX,7547,碩網,50.7,50.8,49.6,50.8,14208.0
2026-09-04,TPEX,7556,意德士,245.5,248.5,245.0,248.5,13796.0
2026-09-04,TPEX,7584,樂意,27.4,27.4,27.0,27.0,2073.0
2026-09-04,TPEX,7642,昶瑞機電,76.0,76.3,75.7,75.7,5552.0
2026-09-04,TPEX,7703,銳澤,187.5,190.0,184.0,187.5,141008.0
2026-09-04,TPEX,7704,明遠精密,60.7,60.7,59.0,59.6,23680.0
2026-09-04,TPEX,7708,全家餐飲,92.0,92.0,91.9,92.0,14421.0
2026-09-04,TPEX,7709,榮田,72.1,77.3,72.1,77.3,203431.0
2026-09-04,TPEX,7712,博盛半導體,154.5,157.0,151.0,155.0,140761.0
2026-09-04,TPEX,7713,威力德生醫,74.0,74.0,73.9,73.9,6044.0
2026-09-04,TPEX,7714,創泓科技,161.0,161.5,157.5,160.5,106247.0
2026-09-04,TPEX,7715,裕山,28.6,28.95,28.4,28.95,34140.0
2026-09-04,TPEX,7716,昱臺國際,23.5,23.75,23.5,23.5,6000.0
2026-09-04,TPEX,7717,萊德光電-KY,416.0,449.5,416.0,449.5,1151255.0
2026-09-04,TPEX,7718,友鋮,46.65,46.9,46.5,46.5,21000.0
2026-09-04,TPEX,7723,築間,19.3,19.3,18.55,18.95,32650.0
2026-09-04,TPEX,7728,光焱科技,640.0,650.0,615.0,618.0,42127.0
2026-09-04,TPEX,7734,印能科技,2810.0,2900.0,2770.0,2890.0,176643.0
2026-09-04,TPEX,7738,東聯互動,179.5,179.5,173.0,175.0,148343.0
2026-09-04,TPEX,7743,金利食安,21.8,21.8,21.0,21.7,24000.0
2026-09-04,TPEX,7744,崴寶,525.0,545.0,518.0,545.0,190868.0
2026-09-04,TPEX,7747,昕奇雲端,112.0,114.5,112.0,114.5,8122.0
2026-09-04,TPEX,7751,竑騰,1510.0,1610.0,1465.0,1610.0,386291.0
2026-09-04,TPEX,7753,星亞,36.25,36.5,36.25,36.5,6000.0
2026-09-04,TPEX,7757,金色三麥,88.7,88.7,88.6,88.6,3479.0
2026-09-04,TPEX,7767,仁大資訊,44.85,44.95,44.8,44.95,3070.0
2026-09-04,TPEX,7770,君曜,34.9,35.0,34.6,35.0,13000.0
2026-09-04,TPEX,7772,耀穎,109.0,109.0,109.0,109.0,109354.0
2026-09-04,TPEX,7777,能率亞洲,38.9,38.9,37.85,38.3,968815.0
2026-09-04,TPEX,7782,光速火箭,,,,,37.0
2026-09-04,TPEX,7792,安葆,309.5,311.0,296.5,308.0,341377.0
2026-09-04,TPEX,7794,宏碁智新,28.4,28.8,28.25,28.8,11070.0
2026-09-04,TPEX,7805,威聯通,504.0,511.0,500.0,508.0,46393.0
2026-09-04,TPEX,7810,捷創科技,217.5,220.0,214.5,217.5,43690.0
2026-09-04,TPEX,7811,民盛,73.1,73.7,73.1,73.7,11500.0
2026-09-04,TPEX,7814,海昌生技,29.0,29.9,29.0,29.0,25232.0
2026-09-04,TPEX,7819,精誠金融,36.8,36.95,35.05,35.2,37556.0
2026-09-04,TPEX,7820,立盈,118.5,119.0,112.0,118.0,45777.0
2026-09-04,TPEX,7828,創新服務,1810.0,1930.0,1775.0,1930.0,545115.0
2026-09-04,TPEX,7839,達人網,44.0,44.4,43.95,43.95,4000.0
2026-09-04,TPEX,7842,天能綠電,99.7,100.0,97.9,98.2,23769.0
2026-09-04,TPEX,8024,佑華,13.05,13.05,12.7,12.9,17614.0
2026-09-04,TPEX,8027,鈦昇,178.0,186.5,173.0,181.5,3953115.0
2026-09-04,TPEX,8032,光菱,35.4,35.7,35.1,35.7,25628.0
2026-09-04,TPEX,8034,榮群,19.6,19.6,19.4,19.45,56815.0
2026-09-04,TPEX,8038,長園科,30.9,31.9,30.55,31.9,115761.0
2026-09-04,TPEX,8040,九暘,74.7,76.5,73.7,75.0,1357491.0
2026-09-04,TPEX,8042,金山電,104.0,110.5,104.0,110.5,8987593.0
2026-09-04,TPEX,8043,蜜望實,140.5,146.0,140.5,142.0,5829054.0
2026-09-04,TPEX,8044,網家,23.8,24.5,23.65,24.0,421170.0
2026-09-04,TPEX,8047,星雲,41.9,43.0,41.9,43.0,19635.0
2026-09-04,TPEX,8048,德勝,50.5,51.6,50.0,51.6,57606.0
2026-09-04,TPEX,8049,晶采,24.5,24.6,24.4,24.45,133901.0
2026-09-04,TPEX,8050,廣積,54.7,56.6,54.7,56.4,1077862.0
2026-09-04,TPEX,8054,安國,81.2,82.5,80.2,82.5,389652.0
2026-09-04,TPEX,8059,凱碩,13.8,13.8,13.25,13.5,108065.0
2026-09-04,TPEX,8064,東捷,104.5,112.0,104.0,112.0,13697564.0
2026-09-04,TPEX,8066,來思達,14.8,14.8,14.7,14.7,8625.0
2026-09-04,TPEX,8067,志旭,11.8,11.85,11.75,11.75,5000.0
2026-09-04,TPEX,8068,全達,16.95,17.15,16.85,16.85,95880.0
2026-09-04,TPEX,8069,元太,151.0,151.5,148.5,148.5,5360833.0
2026-09-04,TPEX,8071,能率網通,23.2,23.4,22.9,23.25,298033.0
2026-09-04,TPEX,8074,鉅橡,54.6,54.6,52.0,53.3,294252.0
2026-09-04,TPEX,8076,伍豐,22.05,22.2,21.95,22.15,576081.0
2026-09-04,TPEX,8077,洛碁,,,,,40.0
2026-09-04,TPEX,8080,泰霖,28.75,28.8,28.6,28.8,23748.0
2026-09-04,TPEX,8083,瑞穎,158.5,158.5,157.0,158.0,14831.0
2026-09-04,TPEX,8084,巨虹,47.3,47.3,45.55,45.55,423164.0
2026-09-04,TPEX,8085,福華,15.15,15.55,14.95,15.2,390654.0
2026-09-04,TPEX,8086,宏捷科,114.0,114.5,110.5,112.5,2588316.0
2026-09-04,TPEX,8087,麗升能源,26.2,27.0,26.1,27.0,5001.0
2026-09-04,TPEX,8088,品安,43.55,43.75,42.75,43.15,441996.0
2026-09-04,TPEX,8089,康全電訊,17.35,17.35,16.95,17.05,135464.0
2026-09-04,TPEX,8091,翔名,215.5,219.0,213.0,215.0,242898.0
2026-09-04,TPEX,8092,建暐,12.7,12.95,12.7,12.95,19809.0
2026-09-04,TPEX,8093,保銳,26.6,26.6,26.2,26.35,18000.0
2026-09-04,TPEX,8096,擎亞,106.0,107.0,102.5,104.5,1575102.0
2026-09-04,TPEX,8097,常珵,48.35,49.3,48.35,49.0,158347.0
2026-09-04,TPEX,8099,大世科,61.0,61.6,60.1,61.2,706656.0
2026-09-04,TPEX,8102,傑霖科技,65.0,65.0,65.0,65.0,3054.0
2026-09-04,TPEX,8107,大億金茂,12.35,12.45,12.2,12.4,48180.0
2026-09-04,TPEX,8109,博大,132.5,133.0,129.5,130.0,320664.0
2026-09-04,TPEX,8111,立碁,72.2,73.0,68.0,70.0,16068912.0
2026-09-04,TPEX,8121,越峰,27.1,27.95,27.05,27.9,349848.0
2026-09-04,TPEX,8147,正淩,129.5,136.0,128.0,135.0,365085.0
2026-09-04,TPEX,8155,博智,352.5,356.5,339.5,348.5,560283.0
2026-09-04,TPEX,8171,天宇,19.55,19.55,19.15,19.55,83289.0
2026-09-04,TPEX,8176,智捷,9.76,9.77,9.75,9.77,69057.0
2026-09-04,TPEX,8182,加高,38.4,39.2,38.15,38.85,261361.0
2026-09-04,TPEX,8183,精星,28.0,28.3,27.5,27.8,678054.0
2026-09-04,TPEX,8227,巨有科技,159.0,160.0,155.0,158.5,275372.0
2026-09-04,TPEX,8234,新漢,67.0,68.4,66.0,68.3,449021.0
2026-09-04,TPEX,8240,華宏,47.8,51.5,47.25,51.5,1289517.0
2026-09-04,TPEX,8255,朋程,147.5,147.5,143.0,145.0,193845.0
2026-09-04,TPEX,8272,全景軟體,65.7,65.7,62.5,64.9,5028.0
2026-09-04,TPEX,8277,商丞,7.99,8.05,7.99,8.0,103059.0
2026-09-04,TPEX,8279,生展,79.3,79.3,77.7,79.2,130006.0
2026-09-04,TPEX,8284,三竹,65.7,66.0,65.5,66.0,12159.0
2026-09-04,TPEX,8289,泰藝,45.15,45.25,43.95,44.5,222303.0
2026-09-04,TPEX,8291,尚茂,31.9,31.9,29.2,29.9,15057.0
2026-09-04,TPEX,8299,群聯,2025.0,2050.0,1970.0,2015.0,2962952.0
2026-09-04,TPEX,8342,益張,,,,,0.0
2026-09-04,TPEX,8349,恒耀,39.0,39.0,38.85,38.95,58610.0
2026-09-04,TPEX,8354,冠好,17.8,18.0,17.5,17.85,53708.0
2026-09-04,TPEX,8358,金居,481.0,500.0,469.5,500.0,4455967.0
2026-09-04,TPEX,8383,千附,65.0,66.0,64.0,65.2,813814.0
2026-09-04,TPEX,8390,金益鼎,97.7,99.2,96.7,97.0,381277.0
2026-09-04,TPEX,8401,白紗科,22.8,22.85,22.75,22.75,17554.0
2026-09-04,TPEX,8403,盛弘,19.0,19.1,18.95,19.0,43892.0
2026-09-04,TPEX,8409,商之器,18.3,18.3,18.05,18.05,4044.0
2026-09-04,TPEX,8410,森田,30.5,30.5,30.35,30.4,7002.0
2026-09-04,TPEX,8415,大國鋼,37.35,37.7,37.15,37.55,376585.0
2026-09-04,TPEX,8416,實威,,,,,129.0
2026-09-04,TPEX,8421,旭源,12.75,12.9,12.7,12.85,103532.0
2026-09-04,TPEX,8423,保綠-KY,18.4,18.4,18.2,18.2,16032.0
2026-09-04,TPEX,8424,惠普,68.5,68.9,68.5,68.8,3079.0
2026-09-04,TPEX,8426,紅木-KY,20.7,20.8,20.35,20.8,34000.0
2026-09-04,TPEX,8431,匯鑽科,64.8,69.7,64.0,68.8,10687557.0
2026-09-04,TPEX,8432,東生華,51.4,51.4,50.7,50.9,146454.0
2026-09-04,TPEX,8433,弘帆,54.7,54.7,54.6,54.6,5982.0
2026-09-04,TPEX,8435,鉅邁,53.4,53.4,53.4,53.4,4916.0
2026-09-04,TPEX,8436,大江,112.5,113.0,108.0,112.5,1349898.0
2026-09-04,TPEX,8437,大地-KY,9.28,9.36,9.09,9.23,11015.0
2026-09-04,TPEX,8440,綠電,19.95,20.2,19.9,20.2,30682.0
2026-09-04,TPEX,8444,綠河-KY,4.6,4.95,4.6,4.95,6181.0
2026-09-04,TPEX,8446,華研,85.6,85.7,85.1,85.7,25082.0
2026-09-04,TPEX,8450,霹靂,14.25,14.65,14.2,14.65,46320.0
2026-09-04,TPEX,8455,大拓-KY,23.0,23.0,22.1,22.5,16001.0
2026-09-04,TPEX,8472,夠麻吉,68.2,71.1,68.2,71.1,5000.0
2026-09-04,TPEX,8477,創業家,15.25,15.25,15.05,15.25,8001.0
2026-09-04,TPEX,8489,三貝德,21.8,22.1,21.7,22.1,24782.0
2026-09-04,TPEX,8905,裕國,34.5,35.0,34.5,35.0,11274.0
2026-09-04,TPEX,8906,花王,29.35,29.35,28.95,29.1,7460.0
2026-09-04,TPEX,8908,欣雄,39.9,40.0,39.75,39.95,32809.0
2026-09-04,TPEX,8916,光隆,41.0,41.05,40.9,40.95,33732.0
2026-09-04,TPEX,8917,欣泰,52.4,52.5,52.2,52.5,9100.0
2026-09-04,TPEX,8921,沈氏,16.45,16.55,15.5,16.45,20690.0
2026-09-04,TPEX,8923,時報,,,,,211.0
2026-09-04,TPEX,8924,大田,50.1,51.5,50.0,51.3,105237.0
2026-09-04,TPEX,8927,北基,19.55,19.8,19.5,19.55,64282.0
2026-09-04,TPEX,8928,鉅明,24.8,24.95,24.5,24.95,29577.0
2026-09-04,TPEX,8929,富堡,,,,,1139.0
2026-09-04,TPEX,8930,青鋼,30.1,30.1,30.0,30.0,45180.0
2026-09-04,TPEX,8931,大汽電,41.05,41.3,40.95,41.0,47409.0
2026-09-04,TPEX,8932,智通*,90.1,92.6,88.7,91.4,2229944.0
2026-09-04,TPEX,8933,愛地雅,4.66,4.66,4.54,4.65,23101.0
2026-09-04,TPEX,8935,邦泰,18.0,18.25,17.95,18.1,106911.0
2026-09-04,TPEX,8936,國統,50.4,50.6,50.3,50.3,880188.0
2026-09-04,TPEX,8937,合騏*,29.9,30.5,29.2,30.0,155978.0
2026-09-04,TPEX,8938,明安,50.8,53.0,50.7,52.7,172589.0
2026-09-04,TPEX,8941,關中,43.8,44.0,43.8,44.0,4103.0
2026-09-04,TPEX,8942,森鉅,42.7,42.9,42.1,42.4,139247.0
2026-09-04,TPEX,9949,琉園,24.0,24.0,23.95,23.95,28512.0
2026-09-04,TPEX,9950,萬國通,10.3,10.3,10.3,10.3,13001.0
2026-09-04,TPEX,9951,皇田,50.8,50.8,50.4,50.4,59651.0
2026-09-04,TPEX,9960,邁達康,30.7,30.7,30.7,30.7,1097.0
2026-09-04,TPEX,9962,有益,10.4,10.4,10.15,10.35,27281.0
