date,market,stock_id,name,open,high,low,close,volume
2026-08-21,TPEX,6548,長科*,70.5,70.5,69.0,69.1,958928.0
2026-08-21,TPEX,6556,勝品,59.0,59.0,59.0,59.0,5354.0
2026-08-21,TPEX,6560,欣普羅,31.55,31.6,30.55,31.6,23050.0
2026-08-21,TPEX,6561,是方,323.0,324.5,320.0,324.5,14846.0
2026-08-21,TPEX,6568,宏觀,126.0,127.5,125.5,126.0,31645.0
2026-08-21,TPEX,6569,醫揚,94.3,94.3,93.2,93.5,29718.0
2026-08-21,TPEX,6570,維田,54.5,54.5,52.4,52.6,163771.0
2026-08-21,TPEX,6574,霈方,122.0,122.5,118.0,118.5,81017.0
2026-08-21,TPEX,6576,逸達,79.5,80.4,79.5,80.0,78789.0
2026-08-21,TPEX,6577,勁豐,79.6,80.9,79.5,80.7,23588.0
2026-08-21,TPEX,6578,達邦蛋白,18.0,18.45,17.55,18.45,51616.0
2026-08-21,TPEX,6584,南俊國際,594.0,598.0,583.0,588.0,334035.0
2026-08-21,TPEX,6588,東典光電,102.0,110.0,101.5,107.5,4548716.0
2026-08-21,TPEX,6590,普鴻,66.0,66.0,64.3,64.3,7071.0
2026-08-21,TPEX,6593,台灣銘板,32.65,32.65,32.2,32.35,22116.0
2026-08-21,TPEX,6596,寬宏藝術,93.9,95.6,93.9,95.4,202299.0
2026-08-21,TPEX,6597,立誠,68.5,72.4,68.5,72.4,13179.0
2026-08-21,TPEX,6603,富強鑫,27.15,27.2,26.6,27.0,853900.0
2026-08-21,TPEX,6609,瀧澤科,39.35,39.35,38.85,39.1,80702.0
2026-08-21,TPEX,6612,奈米醫材,74.7,76.0,73.0,73.2,42602.0
2026-08-21,TPEX,6613,朋億*,254.0,255.0,250.0,252.5,127479.0
2026-08-21,TPEX,6615,慧智,35.35,35.35,34.45,34.45,14439.0
2026-08-21,TPEX,6616,特昇-KY,8.51,8.68,8.35,8.6,25418.0
2026-08-21,TPEX,6617,共信-KY,114.5,114.5,106.5,107.5,1634537.0
2026-08-21,TPEX,6620,漢達,75.5,76.6,75.0,75.0,213857.0
2026-08-21,TPEX,6624,萬年清,40.8,42.3,39.5,42.3,15000.0
2026-08-21,TPEX,6629,泰金-KY,111.5,111.5,110.5,110.5,2066.0
2026-08-21,TPEX,6637,醫影,61.9,62.1,61.2,62.0,35508.0
2026-08-21,TPEX,6640,均華,966.0,1045.0,960.0,1045.0,366404.0
2026-08-21,TPEX,6642,富致,79.9,80.0,78.3,78.9,103446.0
2026-08-21,TPEX,6643,M31,412.0,416.0,408.0,416.0,118018.0
2026-08-21,TPEX,6649,台生材,34.25,35.2,34.2,35.2,47756.0
2026-08-21,TPEX,6651,全宇昕,139.5,150.5,139.5,143.5,438073.0
2026-08-21,TPEX,6654,天正國際,164.0,165.0,164.0,165.0,3113.0
2026-08-21,TPEX,6661,威健生技,17.1,17.15,17.1,17.15,2100.0
2026-08-21,TPEX,6662,樂斯科,,,,,2.0
2026-08-21,TPEX,6664,群翊,337.0,364.5,337.0,364.5,1018359.0
2026-08-21,TPEX,6667,信紘科,222.5,222.5,218.0,219.5,169768.0
2026-08-21,TPEX,6679,鈺太,200.0,200.5,196.5,198.0,173518.0
2026-08-21,TPEX,6680,鑫創電子,,,,,14.0
2026-08-21,TPEX,6683,雍智科技,1135.0,1160.0,1050.0,1070.0,880586.0
2026-08-21,TPEX,6684,安格,46.0,47.0,46.0,46.4,42609.0
2026-08-21,TPEX,6690,安碁資訊,163.0,165.0,163.0,164.0,17058.0
2026-08-21,TPEX,6692,進能服,24.2,25.15,24.2,24.35,16010.0
2026-08-21,TPEX,6693,廣閎科,166.0,169.0,162.0,163.5,661033.0
2026-08-21,TPEX,6697,東捷資訊,40.7,40.9,40.5,40.8,11000.0
2026-08-21,TPEX,6703,軒郁,103.5,103.5,103.5,103.5,16744.0
2026-08-21,TPEX,6708,天擎,39.4,39.4,38.6,38.85,18002.0
2026-08-21,TPEX,6712,長聖,152.5,154.5,151.0,151.5,273227.0
2026-08-21,TPEX,6716,應廣,133.0,133.0,125.0,133.0,670158.0
2026-08-21,TPEX,6720,久昌,139.0,139.0,138.5,138.5,4127.0
2026-08-21,TPEX,6721,信實,52.2,52.2,51.9,52.0,11521.0
2026-08-21,TPEX,6725,矽科宏晟,227.5,231.0,226.0,229.0,64996.0
2026-08-21,TPEX,6727,亞泰金屬,455.0,456.5,432.5,443.0,974880.0
2026-08-21,TPEX,6728,上洋,107.5,111.0,107.0,110.0,36837.0
2026-08-21,TPEX,6730,常廣,32.8,34.0,32.8,34.0,5000.0
2026-08-21,TPEX,6732,昇佳電子,150.5,154.0,150.5,151.5,76807.0
2026-08-21,TPEX,6733,博晟生醫,25.6,25.85,25.35,25.75,52794.0
2026-08-21,TPEX,6735,美達科技,62.6,63.5,62.2,62.3,37965.0
2026-08-21,TPEX,6739,竹陞科技,971.0,988.0,962.0,967.0,89473.0
2026-08-21,TPEX,6741,91APP*-KY,55.3,55.7,53.9,54.5,418530.0
2026-08-21,TPEX,6751,智聯服務,40.95,40.95,40.95,40.95,1125.0
2026-08-21,TPEX,6752,叡揚,100.0,101.0,100.0,100.5,18216.0
2026-08-21,TPEX,6761,穩得,186.0,188.0,184.0,187.0,648685.0
2026-08-21,TPEX,6762,達亞,,,,,713.0
2026-08-21,TPEX,6763,綠界科技*,41.9,42.45,41.9,42.1,77167.0
2026-08-21,TPEX,6767,台微醫,24.35,24.6,24.25,24.6,12000.0
2026-08-21,TPEX,6785,昱展新藥,101.0,105.5,98.5,100.0,179350.0
2026-08-21,TPEX,6788,華景電,347.0,351.5,346.0,350.5,79044.0
2026-08-21,TPEX,6791,虎門科技,100.0,101.0,100.0,101.0,3467.0
2026-08-21,TPEX,6803,崑鼎,270.0,271.5,270.0,271.5,74304.0
2026-08-21,TPEX,6804,明係,18.1,18.75,18.1,18.4,77500.0
2026-08-21,TPEX,6811,宏碁資訊,223.5,226.0,222.5,226.0,60376.0
2026-08-21,TPEX,6821,聯寶,42.4,42.4,41.6,42.1,96513.0
2026-08-21,TPEX,6823,濾能,62.8,63.2,62.0,62.8,42337.0
2026-08-21,TPEX,6829,千附精密,215.0,215.0,205.5,210.0,466265.0
2026-08-21,TPEX,6840,東研信超,82.0,83.4,78.0,83.2,330449.0
2026-08-21,TPEX,6841,長佳智能,53.4,53.4,52.8,53.0,117257.0
2026-08-21,TPEX,6843,進典,39.0,39.1,37.95,39.1,26501.0
2026-08-21,TPEX,6844,諾貝兒,59.9,60.0,59.9,60.0,12971.0
2026-08-21,TPEX,6846,綠茵,57.8,57.8,57.1,57.3,6000.0
2026-08-21,TPEX,6855,數泓科,113.0,114.5,112.5,114.0,5273.0
2026-08-21,TPEX,6856,鑫傳,42.0,42.45,41.8,42.45,9000.0
2026-08-21,TPEX,6859,伯特光,112.5,112.5,108.0,110.5,28485.0
2026-08-21,TPEX,6865,偉康科技,25.85,25.85,25.5,25.5,6400.0
2026-08-21,TPEX,6870,騰雲,266.0,266.0,259.0,264.5,11763.0
2026-08-21,TPEX,6872,浩宇生醫,15.8,15.8,15.2,15.7,5009.0
2026-08-21,TPEX,6874,倍力,78.4,79.2,78.4,79.0,10069.0
2026-08-21,TPEX,6875,國邑*,33.0,33.0,32.05,32.2,24200.0
2026-08-21,TPEX,6877,鏵友益,117.5,117.5,114.5,115.0,27535.0
2026-08-21,TPEX,6881,潤德,207.0,220.0,207.0,220.0,18076.0
2026-08-21,TPEX,6884,海柏特,31.0,31.0,30.5,30.5,7340.0
2026-08-21,TPEX,6894,衛司特,330.5,332.5,323.0,326.0,29801.0
2026-08-21,TPEX,6895,宏碩系統,125.0,135.0,125.0,134.0,110430.0
2026-08-21,TPEX,6899,創為精密,50.2,50.2,50.0,50.0,17430.0
2026-08-21,TPEX,6903,巨漢,313.0,313.0,306.5,307.0,256646.0
2026-08-21,TPEX,6904,伯鑫,125.0,125.0,125.0,125.0,2030.0
2026-08-21,TPEX,6907,雅特力-KY,192.5,192.5,186.5,191.5,1594663.0
2026-08-21,TPEX,6910,德鴻,24.5,24.5,24.45,24.5,16253.0
2026-08-21,TPEX,6913,鴻呈,142.0,142.0,136.5,139.0,317435.0
2026-08-21,TPEX,6922,宸曜,199.0,210.5,196.0,202.5,408296.0
2026-08-21,TPEX,6925,意藍,50.7,50.8,50.6,50.8,5001.0
2026-08-21,TPEX,6929,佑全,24.7,24.7,23.5,24.2,7347.0
2026-08-21,TPEX,6945,圓祥生技,103.5,104.5,100.5,101.5,217269.0
2026-08-21,TPEX,6953,家碩,228.0,228.0,223.0,228.0,20011.0
2026-08-21,TPEX,6961,旅天下,50.8,51.5,50.6,51.4,31004.0
2026-08-21,TPEX,6967,汎瑋材料,73.1,73.8,72.5,73.7,45792.0
2026-08-21,TPEX,6968,萬達寵物,44.0,44.0,43.85,44.0,25992.0
2026-08-21,TPEX,6971,惠民實業,26.0,26.4,26.0,26.0,24063.0
2026-08-21,TPEX,6982,大井泵浦,47.5,47.65,47.0,47.65,28313.0
2026-08-21,TPEX,6983,華洋精機,309.0,316.0,292.0,292.0,61743.0
2026-08-21,TPEX,6986,和迅,43.3,43.35,42.8,43.0,40000.0
2026-08-21,TPEX,6996,力領科技,181.0,181.0,178.0,179.5,68226.0
2026-08-21,TPEX,6997,博弘,68.2,68.2,68.2,68.2,1000.0
2026-08-21,TPEX,7402,邑錡,108.5,109.0,105.5,106.5,266569.0
2026-08-21,TPEX,7547,碩網,51.3,53.5,51.3,53.1,9190.0
2026-08-21,TPEX,7556,意德士,250.0,251.0,248.0,249.5,27615.0
2026-08-21,TPEX,7584,樂意,26.3,26.3,25.8,25.8,2738.0
2026-08-21,TPEX,7642,昶瑞機電,79.0,79.3,77.4,79.3,6000.0
2026-08-21,TPEX,7703,銳澤,182.0,182.0,176.5,178.0,22603.0
2026-08-21,TPEX,7704,明遠精密,62.1,63.0,61.8,62.6,25011.0
2026-08-21,TPEX,7708,全家餐飲,92.1,93.0,92.1,92.3,9425.0
2026-08-21,TPEX,7709,榮田,70.0,70.8,69.4,70.8,14126.0
2026-08-21,TPEX,7712,博盛半導體,143.0,144.0,141.0,141.5,112108.0
2026-08-21,TPEX,7713,威力德生醫,72.0,73.0,72.0,73.0,63060.0
2026-08-21,TPEX,7714,創泓科技,180.5,183.5,176.0,179.0,922541.0
2026-08-21,TPEX,7715,裕山,32.1,32.1,30.0,31.85,107404.0
2026-08-21,TPEX,7716,昱臺國際,23.9,24.0,23.9,24.0,13155.0
2026-08-21,TPEX,7717,萊德光電-KY,423.0,429.5,396.0,396.0,135022.0
2026-08-21,TPEX,7718,友鋮,47.4,47.65,47.3,47.35,14029.0
2026-08-21,TPEX,7723,築間,19.05,19.4,19.0,19.2,61364.0
2026-08-21,TPEX,7728,光焱科技,569.0,571.0,568.0,571.0,12312.0
2026-08-21,TPEX,7734,印能科技,2860.0,3000.0,2810.0,2855.0,260077.0
2026-08-21,TPEX,7738,東聯互動,167.5,167.5,165.0,165.0,11487.0
2026-08-21,TPEX,7743,金利食安,20.8,21.0,20.5,20.5,16050.0
2026-08-21,TPEX,7744,崴寶,498.0,498.5,480.0,494.0,179880.0
2026-08-21,TPEX,7747,昕奇雲端,116.0,116.0,113.0,114.5,6321.0
2026-08-21,TPEX,7751,竑騰,1730.0,1730.0,1730.0,1730.0,250559.0
2026-08-21,TPEX,7753,星亞,37.75,37.75,37.35,37.7,12000.0
2026-08-21,TPEX,7757,金色三麥,89.1,89.8,89.1,89.1,7083.0
2026-08-21,TPEX,7767,仁大資訊,44.5,44.7,44.5,44.55,60151.0
2026-08-21,TPEX,7770,君曜,37.85,37.85,37.3,37.6,5076.0
2026-08-21,TPEX,7772,耀穎,86.8,87.9,86.0,87.1,37040.0
2026-08-21,TPEX,7777,能率亞洲,39.0,41.2,37.65,40.9,3928550.0
2026-08-21,TPEX,7782,光速火箭,25.9,25.9,25.9,25.9,1000.0
2026-08-21,TPEX,7792,安葆,298.5,301.0,291.0,295.0,507964.0
2026-08-21,TPEX,7794,宏碁智新,28.2,28.55,28.15,28.55,5100.0
2026-08-21,TPEX,7805,威聯通,692.0,692.0,674.0,678.0,230019.0
2026-08-21,TPEX,7810,捷創科技,197.0,213.5,197.0,212.0,145447.0
2026-08-21,TPEX,7811,民盛,71.9,72.5,71.9,72.5,4006.0
2026-08-21,TPEX,7814,海昌生技,30.4,30.45,30.2,30.2,17004.0
2026-08-21,TPEX,7819,精誠金融,35.75,35.75,35.3,35.3,13209.0
2026-08-21,TPEX,7820,立盈,117.5,121.5,117.0,121.5,15531.0
2026-08-21,TPEX,7828,創新服務,1615.0,1630.0,1580.0,1610.0,71080.0
2026-08-21,TPEX,7839,達人網,44.6,45.2,44.6,45.2,12000.0
2026-08-21,TPEX,7842,天能綠電,99.7,105.5,99.7,103.0,90393.0
2026-08-21,TPEX,8024,佑華,13.45,13.45,13.1,13.3,24206.0
2026-08-21,TPEX,8027,鈦昇,169.5,174.0,167.5,168.5,991005.0
2026-08-21,TPEX,8032,光菱,35.8,36.25,35.65,35.8,23360.0
2026-08-21,TPEX,8034,榮群,18.35,18.4,18.2,18.35,53290.0
2026-08-21,TPEX,8038,長園科,30.5,30.8,30.3,30.8,95232.0
2026-08-21,TPEX,8040,九暘,70.1,71.2,69.5,69.6,282285.0
2026-08-21,TPEX,8042,金山電,101.0,103.0,99.0,99.6,2673421.0
2026-08-21,TPEX,8043,蜜望實,138.5,146.0,138.5,139.0,2691541.0
2026-08-21,TPEX,8044,網家,26.1,26.3,25.25,25.4,327959.0
2026-08-21,TPEX,8047,星雲,45.5,46.8,45.5,46.75,4502.0
2026-08-21,TPEX,8048,德勝,52.5,52.5,51.3,52.0,29639.0
2026-08-21,TPEX,8049,晶采,24.8,24.8,24.4,24.45,95477.0
2026-08-21,TPEX,8050,廣積,57.1,57.6,56.5,56.9,746561.0
2026-08-21,TPEX,8054,安國,80.0,80.4,79.0,79.7,341123.0
2026-08-21,TPEX,8059,凱碩,13.65,13.75,13.45,13.5,137457.0
2026-08-21,TPEX,8064,東捷,98.7,101.5,96.9,97.7,1346225.0
2026-08-21,TPEX,8066,來思達,14.7,14.7,14.6,14.7,9930.0
2026-08-21,TPEX,8067,志旭,12.55,12.75,12.55,12.75,7050.0
2026-08-21,TPEX,8068,全達,17.0,17.45,17.0,17.05,100175.0
2026-08-21,TPEX,8069,元太,162.0,163.0,160.0,160.5,5095828.0
2026-08-21,TPEX,8071,能率網通,23.95,24.8,23.55,24.05,619789.0
2026-08-21,TPEX,8074,鉅橡,54.9,56.7,54.3,54.3,251172.0
2026-08-21,TPEX,8076,伍豐,23.3,23.4,23.05,23.25,262138.0
2026-08-21,TPEX,8077,洛碁,44.35,44.4,43.05,43.05,4001.0
2026-08-21,TPEX,8080,泰霖,27.8,27.8,27.75,27.75,23004.0
2026-08-21,TPEX,8083,瑞穎,160.0,160.0,159.0,159.5,53389.0
2026-08-21,TPEX,8084,巨虹,49.6,50.1,49.0,49.1,270169.0
2026-08-21,TPEX,8085,福華,12.35,12.55,12.2,12.35,248950.0
2026-08-21,TPEX,8086,宏捷科,114.5,115.5,109.5,110.5,4076445.0
2026-08-21,TPEX,8087,麗升能源,27.45,27.45,26.5,27.2,5066.0
2026-08-21,TPEX,8088,品安,45.2,46.2,44.8,45.85,511854.0
2026-08-21,TPEX,8089,康全電訊,18.0,18.1,17.8,17.95,42108.0
2026-08-21,TPEX,8091,翔名,221.0,223.5,218.5,219.5,182958.0
2026-08-21,TPEX,8092,建暐,12.8,12.8,12.55,12.7,9008.0
2026-08-21,TPEX,8093,保銳,23.2,24.85,23.2,24.85,224749.0
2026-08-21,TPEX,8096,擎亞,108.0,108.5,105.0,105.5,1978898.0
2026-08-21,TPEX,8097,常珵,49.0,49.6,48.2,49.4,239678.0
2026-08-21,TPEX,8099,大世科,58.8,58.9,57.9,58.9,81441.0
2026-08-21,TPEX,8102,傑霖科技,69.0,70.6,68.9,70.2,17600.0
2026-08-21,TPEX,8107,大億金茂,12.0,12.3,12.0,12.3,31077.0
2026-08-21,TPEX,8109,博大,132.0,132.0,128.0,128.5,368495.0
2026-08-21,TPEX,8111,立碁,59.9,66.0,59.4,65.0,18208662.0
2026-08-21,TPEX,8121,越峰,27.7,28.2,27.35,27.5,445209.0
2026-08-21,TPEX,8147,正淩,120.5,122.0,119.5,122.0,49885.0
2026-08-21,TPEX,8155,博智,327.0,327.0,311.5,316.5,598021.0
2026-08-21,TPEX,8171,天宇,19.45,19.55,19.3,19.45,38135.0
2026-08-21,TPEX,8176,智捷,9.95,9.95,9.9,9.95,75882.0
2026-08-21,TPEX,8182,加高,40.1,42.45,40.0,40.45,3104588.0
2026-08-21,TPEX,8183,精星,29.25,29.35,29.15,29.2,121966.0
2026-08-21,TPEX,8227,巨有科技,147.5,160.5,146.0,156.0,669053.0
2026-08-21,TPEX,8234,新漢,67.6,67.6,66.0,66.6,628682.0
2026-08-21,TPEX,8240,華宏,42.0,42.3,41.55,42.2,58886.0
2026-08-21,TPEX,8255,朋程,146.5,147.5,142.0,143.5,281859.0
2026-08-21,TPEX,8272,全景軟體,61.5,62.7,61.5,62.7,2142.0
2026-08-21,TPEX,8277,商丞,7.97,8.1,7.96,8.1,81338.0
2026-08-21,TPEX,8279,生展,84.6,85.0,84.0,85.0,41636.0
2026-08-21,TPEX,8284,三竹,68.8,68.8,66.9,67.5,391679.0
2026-08-21,TPEX,8289,泰藝,46.3,48.05,46.3,46.45,828286.0
2026-08-21,TPEX,8291,尚茂,32.9,34.95,32.9,34.95,21881.0
2026-08-21,TPEX,8299,群聯,2005.0,2075.0,1995.0,2075.0,3731103.0
2026-08-21,TPEX,8342,益張,86.7,86.7,86.7,86.7,2016.0
2026-08-21,TPEX,8349,恒耀,39.2,39.5,39.1,39.4,41524.0
2026-08-21,TPEX,8354,冠好,17.35,17.75,17.3,17.4,53351.0
2026-08-21,TPEX,8358,金居,417.0,444.0,404.5,436.0,30889572.0
2026-08-21,TPEX,8383,千附,66.3,66.8,65.2,65.3,1208069.0
2026-08-21,TPEX,8390,金益鼎,97.5,99.3,96.8,99.0,370790.0
2026-08-21,TPEX,8401,白紗科,23.15,23.15,23.05,23.1,15255.0
2026-08-21,TPEX,8403,盛弘,19.65,19.75,19.5,19.7,129113.0
2026-08-21,TPEX,8409,商之器,17.8,18.3,17.8,18.3,3002.0
2026-08-21,TPEX,8410,森田,32.95,33.0,32.2,32.7,35001.0
2026-08-21,TPEX,8415,大國鋼,38.75,38.75,38.0,38.2,240805.0
2026-08-21,TPEX,8416,實威,169.0,169.0,168.0,168.0,3011.0
2026-08-21,TPEX,8421,旭源,13.45,13.7,13.35,13.7,103460.0
2026-08-21,TPEX,8423,保綠-KY,17.65,17.8,17.65,17.8,27605.0
2026-08-21,TPEX,8424,惠普,69.2,69.2,69.2,69.2,1484.0
2026-08-21,TPEX,8426,紅木-KY,21.0,21.15,20.8,21.15,15420.0
2026-08-21,TPEX,8431,匯鑽科,45.0,47.5,45.0,46.6,232298.0
2026-08-21,TPEX,8432,東生華,49.9,50.5,49.6,50.5,9204.0
2026-08-21,TPEX,8433,弘帆,54.8,56.3,54.8,55.9,51194.0
2026-08-21,TPEX,8435,鉅邁,54.0,54.0,53.9,53.9,14915.0
2026-08-21,TPEX,8436,大江,125.0,128.0,125.0,125.5,1062012.0
2026-08-21,TPEX,8437,大地-KY,8.96,9.05,8.96,9.05,15911.0
2026-08-21,TPEX,8440,綠電,20.3,20.4,20.1,20.25,69839.0
2026-08-21,TPEX,8444,綠河-KY,5.28,5.28,5.28,5.28,2000.0
2026-08-21,TPEX,8446,華研,85.4,85.5,84.7,85.2,42749.0
2026-08-21,TPEX,8450,霹靂,14.6,14.8,14.45,14.7,19844.0
2026-08-21,TPEX,8455,大拓-KY,24.3,24.65,22.8,24.65,11000.0
2026-08-21,TPEX,8472,夠麻吉,70.2,70.2,67.6,67.6,6037.0
2026-08-21,TPEX,8477,創業家,15.7,15.7,15.65,15.65,17388.0
2026-08-21,TPEX,8489,三貝德,22.7,22.85,22.6,22.85,35094.0
2026-08-21,TPEX,8905,裕國,34.55,35.0,34.55,35.0,13338.0
2026-08-21,TPEX,8906,花王,27.1,27.45,27.05,27.45,6010.0
2026-08-21,TPEX,8908,欣雄,39.9,40.0,39.9,40.0,10348.0
2026-08-21,TPEX,8916,光隆,40.5,40.55,40.25,40.4,82898.0
2026-08-21,TPEX,8917,欣泰,53.4,53.5,53.4,53.5,13034.0
2026-08-21,TPEX,8921,沈氏,17.3,17.35,17.1,17.1,3035.0
2026-08-21,TPEX,8923,時報,18.4,18.6,18.25,18.6,3000.0
2026-08-21,TPEX,8924,大田,50.5,50.7,50.4,50.6,47143.0
2026-08-21,TPEX,8927,北基,20.0,20.4,19.8,20.4,236567.0
2026-08-21,TPEX,8928,鉅明,23.3,23.45,22.9,23.4,22801.0
2026-08-21,TPEX,8929,富堡,13.2,13.2,13.15,13.2,12409.0
2026-08-21,TPEX,8930,青鋼,29.3,29.8,29.3,29.8,24704.0
2026-08-21,TPEX,8931,大汽電,40.95,40.95,40.95,40.95,1200.0
2026-08-21,TPEX,8932,智通*,111.5,111.5,105.0,106.0,3543830.0
2026-08-21,TPEX,8933,愛地雅,4.46,4.55,4.45,4.53,42786.0
2026-08-21,TPEX,8935,邦泰,17.75,17.95,17.6,17.9,85154.0
2026-08-21,TPEX,8936,國統,51.0,51.5,50.8,51.1,690244.0
2026-08-21,TPEX,8937,合騏*,25.3,26.6,25.0,26.55,136532.0
2026-08-21,TPEX,8938,明安,52.0,52.4,51.6,52.2,160172.0
2026-08-21,TPEX,8941,關中,44.5,44.7,44.5,44.6,13110.0
2026-08-21,TPEX,8942,森鉅,42.15,42.4,41.8,42.25,249044.0
2026-08-21,TPEX,9949,琉園,23.3,23.4,23.2,23.3,10261.0
2026-08-21,TPEX,9950,萬國通,10.5,10.5,10.3,10.35,21137.0
2026-08-21,TPEX,9951,皇田,53.9,54.0,53.6,53.9,43671.0
2026-08-21,TPEX,9960,邁達康,30.4,30.4,30.35,30.35,3044.0
2026-08-21,TPEX,9962,有益,10.1,10.2,10.0,10.2,42048.0
