date,market,stock_id,name,open,high,low,close,volume
2026-08-17,TPEX,6535,順藥,86.9,87.6,85.7,85.9,145913.0
2026-08-17,TPEX,6538,倉和,187.0,193.0,181.0,190.5,2283124.0
2026-08-17,TPEX,6542,隆中,44.25,44.4,44.0,44.0,5000.0
2026-08-17,TPEX,6546,正基,63.4,64.0,62.4,62.9,213266.0
2026-08-17,TPEX,6547,高端疫苗,51.2,51.8,50.3,50.4,1728006.0
2026-08-17,TPEX,6548,長科*,72.6,73.5,71.5,73.2,1509103.0
2026-08-17,TPEX,6556,勝品,59.5,60.0,58.2,58.3,19186.0
2026-08-17,TPEX,6560,欣普羅,31.7,31.7,30.0,31.0,118581.0
2026-08-17,TPEX,6561,是方,319.5,322.5,318.5,321.5,21912.0
2026-08-17,TPEX,6568,宏觀,135.5,135.5,132.5,133.0,34127.0
2026-08-17,TPEX,6569,醫揚,92.5,93.3,92.0,92.5,34112.0
2026-08-17,TPEX,6570,維田,55.4,56.9,55.4,55.5,111061.0
2026-08-17,TPEX,6574,霈方,125.0,127.5,125.0,125.0,34717.0
2026-08-17,TPEX,6576,逸達,79.3,79.4,78.6,79.2,91116.0
2026-08-17,TPEX,6577,勁豐,80.5,85.0,80.5,82.0,274166.0
2026-08-17,TPEX,6578,達邦蛋白,18.45,18.45,17.8,18.0,39099.0
2026-08-17,TPEX,6584,南俊國際,625.0,630.0,595.0,596.0,1035627.0
2026-08-17,TPEX,6588,東典光電,93.3,94.3,90.0,90.9,740124.0
2026-08-17,TPEX,6590,普鴻,,,,,0.0
2026-08-17,TPEX,6593,台灣銘板,32.2,32.85,31.9,31.9,53555.0
2026-08-17,TPEX,6596,寬宏藝術,93.8,93.8,93.0,93.4,53978.0
2026-08-17,TPEX,6597,立誠,68.0,68.7,68.0,68.7,4181.0
2026-08-17,TPEX,6603,富強鑫,28.3,30.5,28.25,29.95,5146097.0
2026-08-17,TPEX,6609,瀧澤科,38.7,39.5,38.7,39.05,109315.0
2026-08-17,TPEX,6612,奈米醫材,72.9,74.4,72.9,73.0,32535.0
2026-08-17,TPEX,6613,朋億*,271.5,271.5,262.0,262.5,342053.0
2026-08-17,TPEX,6615,慧智,33.75,33.75,33.65,33.65,3205.0
2026-08-17,TPEX,6616,特昇-KY,8.6,8.75,8.6,8.75,9000.0
2026-08-17,TPEX,6617,共信-KY,101.5,101.5,96.6,98.5,450554.0
2026-08-17,TPEX,6620,漢達,77.2,78.6,77.0,77.2,185370.0
2026-08-17,TPEX,6624,萬年清,41.8,41.8,41.7,41.8,3331.0
2026-08-17,TPEX,6629,泰金-KY,110.0,111.5,107.5,111.0,34040.0
2026-08-17,TPEX,6637,醫影,61.0,62.1,61.0,61.9,37205.0
2026-08-17,TPEX,6640,均華,1085.0,1130.0,1060.0,1070.0,475224.0
2026-08-17,TPEX,6642,富致,84.0,84.8,83.5,83.7,176105.0
2026-08-17,TPEX,6643,M31,439.5,440.0,428.0,432.0,269350.0
2026-08-17,TPEX,6649,台生材,35.45,35.45,34.6,34.7,81332.0
2026-08-17,TPEX,6651,全宇昕,138.5,139.5,136.5,138.5,115436.0
2026-08-17,TPEX,6654,天正國際,175.5,175.5,175.5,175.5,1013.0
2026-08-17,TPEX,6661,威健生技,16.8,16.8,16.75,16.75,2079.0
2026-08-17,TPEX,6662,樂斯科,29.7,29.7,29.7,29.7,1424.0
2026-08-17,TPEX,6664,群翊,347.0,347.5,340.0,342.0,181540.0
2026-08-17,TPEX,6667,信紘科,222.5,226.0,221.0,226.0,94656.0
2026-08-17,TPEX,6679,鈺太,205.5,207.0,203.5,206.5,120217.0
2026-08-17,TPEX,6680,鑫創電子,52.9,52.9,52.9,52.9,1001.0
2026-08-17,TPEX,6683,雍智科技,1350.0,1370.0,1280.0,1325.0,566786.0
2026-08-17,TPEX,6684,安格,48.65,48.65,46.5,47.15,152556.0
2026-08-17,TPEX,6690,安碁資訊,165.5,165.5,164.0,164.5,30875.0
2026-08-17,TPEX,6692,進能服,23.95,24.5,23.65,24.5,12285.0
2026-08-17,TPEX,6693,廣閎科,186.0,188.0,178.5,181.0,731787.0
2026-08-17,TPEX,6697,東捷資訊,41.45,41.45,40.5,41.0,29268.0
2026-08-17,TPEX,6703,軒郁,103.5,104.0,103.5,103.5,31517.0
2026-08-17,TPEX,6708,天擎,38.85,40.95,38.5,40.0,82039.0
2026-08-17,TPEX,6712,長聖,148.0,149.0,146.5,148.5,204195.0
2026-08-17,TPEX,6716,應廣,131.0,132.5,126.0,130.0,643973.0
2026-08-17,TPEX,6720,久昌,140.0,140.0,137.0,138.0,5359.0
2026-08-17,TPEX,6721,信實,51.6,51.6,51.6,51.6,1527.0
2026-08-17,TPEX,6725,矽科宏晟,240.0,240.0,235.0,235.0,48841.0
2026-08-17,TPEX,6727,亞泰金屬,440.0,475.0,430.0,475.0,3468595.0
2026-08-17,TPEX,6728,上洋,106.5,106.5,106.0,106.5,12228.0
2026-08-17,TPEX,6730,常廣,33.3,33.45,32.95,33.45,43010.0
2026-08-17,TPEX,6732,昇佳電子,159.5,161.0,154.5,155.0,146045.0
2026-08-17,TPEX,6733,博晟生醫,25.25,25.6,25.25,25.4,68030.0
2026-08-17,TPEX,6735,美達科技,62.8,64.5,62.5,64.3,123618.0
2026-08-17,TPEX,6739,竹陞科技,1005.0,1090.0,1000.0,1025.0,230389.0
2026-08-17,TPEX,6741,91APP*-KY,54.3,55.0,54.1,54.7,143270.0
2026-08-17,TPEX,6751,智聯服務,41.55,41.55,40.85,41.35,10107.0
2026-08-17,TPEX,6752,叡揚,99.1,100.5,99.0,100.0,7280.0
2026-08-17,TPEX,6761,穩得,184.0,187.0,180.0,181.0,390523.0
2026-08-17,TPEX,6762,達亞,170.0,170.0,170.0,170.0,1237.0
2026-08-17,TPEX,6763,綠界科技*,42.2,42.25,41.85,41.85,112520.0
2026-08-17,TPEX,6767,台微醫,25.95,25.95,25.75,25.75,5220.0
2026-08-17,TPEX,6785,昱展新藥,100.0,100.0,97.7,99.0,56394.0
2026-08-17,TPEX,6788,華景電,366.5,366.5,358.0,364.0,143801.0
2026-08-17,TPEX,6791,虎門科技,100.5,100.5,100.0,100.0,20262.0
2026-08-17,TPEX,6803,崑鼎,269.0,269.0,268.0,269.0,21752.0
2026-08-17,TPEX,6804,明係,19.0,19.0,18.65,18.75,92070.0
2026-08-17,TPEX,6811,宏碁資訊,241.5,241.5,227.0,227.0,187228.0
2026-08-17,TPEX,6821,聯寶,42.2,42.6,41.65,41.9,53911.0
2026-08-17,TPEX,6823,濾能,63.4,63.4,61.7,62.8,41155.0
2026-08-17,TPEX,6829,千附精密,240.0,244.5,232.0,238.5,2337100.0
2026-08-17,TPEX,6840,東研信超,81.0,83.1,79.9,83.0,991025.0
2026-08-17,TPEX,6841,長佳智能,53.1,53.1,52.3,52.4,234769.0
2026-08-17,TPEX,6843,進典,39.4,39.65,38.4,39.65,13051.0
2026-08-17,TPEX,6844,諾貝兒,61.3,61.3,61.3,61.3,1171.0
2026-08-17,TPEX,6846,綠茵,,,,,732.0
2026-08-17,TPEX,6855,數泓科,,,,,201.0
2026-08-17,TPEX,6856,鑫傳,42.2,43.3,42.2,43.2,7000.0
2026-08-17,TPEX,6859,伯特光,110.0,111.0,107.5,108.0,53096.0
2026-08-17,TPEX,6865,偉康科技,,,,,23.0
2026-08-17,TPEX,6870,騰雲,268.0,268.0,259.0,266.0,33486.0
2026-08-17,TPEX,6872,浩宇生醫,15.15,15.6,15.0,15.45,35484.0
2026-08-17,TPEX,6874,倍力,76.3,78.0,76.3,77.4,20267.0
2026-08-17,TPEX,6875,國邑*,33.05,33.85,32.95,33.4,39121.0
2026-08-17,TPEX,6877,鏵友益,120.5,123.0,119.5,122.5,29193.0
2026-08-17,TPEX,6881,潤德,200.0,205.0,200.0,205.0,5392.0
2026-08-17,TPEX,6884,海柏特,30.95,30.95,30.4,30.4,7706.0
2026-08-17,TPEX,6894,衛司特,336.5,347.0,332.5,346.0,36011.0
2026-08-17,TPEX,6895,宏碩系統,114.5,118.0,114.5,117.0,29214.0
2026-08-17,TPEX,6899,創為精密,51.0,51.0,50.4,50.5,6698.0
2026-08-17,TPEX,6903,巨漢,314.0,327.5,311.5,323.5,439146.0
2026-08-17,TPEX,6904,伯鑫,,,,,511.0
2026-08-17,TPEX,6907,雅特力-KY,172.0,175.0,169.5,171.0,934674.0
2026-08-17,TPEX,6910,德鴻,24.5,25.0,24.4,24.6,36787.0
2026-08-17,TPEX,6913,鴻呈,150.0,150.5,147.0,149.0,335965.0
2026-08-17,TPEX,6922,宸曜,203.5,205.5,198.0,200.0,172970.0
2026-08-17,TPEX,6925,意藍,52.5,52.8,50.0,50.5,62483.0
2026-08-17,TPEX,6929,佑全,22.45,22.45,22.45,22.45,1800.0
2026-08-17,TPEX,6945,圓祥生技,102.5,104.0,101.0,101.5,144828.0
2026-08-17,TPEX,6953,家碩,224.0,226.0,223.0,226.0,6312.0
2026-08-17,TPEX,6961,旅天下,51.3,52.0,50.9,51.5,58677.0
2026-08-17,TPEX,6967,汎瑋材料,74.6,75.6,74.4,75.6,476233.0
2026-08-17,TPEX,6968,萬達寵物,43.7,44.25,43.5,43.8,36371.0
2026-08-17,TPEX,6971,惠民實業,25.9,26.1,25.8,26.05,83084.0
2026-08-17,TPEX,6982,大井泵浦,49.0,49.3,48.65,49.0,21181.0
2026-08-17,TPEX,6983,華洋精機,299.0,299.0,295.0,297.0,21596.0
2026-08-17,TPEX,6986,和迅,43.8,43.8,42.45,43.0,83080.0
2026-08-17,TPEX,6996,力領科技,173.0,177.5,173.0,177.5,46899.0
2026-08-17,TPEX,6997,博弘,,,,,0.0
2026-08-17,TPEX,7402,邑錡,122.0,123.0,112.5,118.0,3586199.0
2026-08-17,TPEX,7547,碩網,51.7,52.3,51.7,52.0,13360.0
2026-08-17,TPEX,7556,意德士,239.0,249.0,239.0,245.5,44613.0
2026-08-17,TPEX,7584,樂意,26.5,28.5,26.5,27.8,14148.0
2026-08-17,TPEX,7642,昶瑞機電,79.5,81.2,77.9,77.9,28234.0
2026-08-17,TPEX,7703,銳澤,178.5,181.0,176.0,178.0,63342.0
2026-08-17,TPEX,7704,明遠精密,63.0,63.9,62.8,62.9,16051.0
2026-08-17,TPEX,7708,全家餐飲,93.5,93.5,92.4,92.4,5141.0
2026-08-17,TPEX,7709,榮田,71.4,73.0,71.4,72.0,16354.0
2026-08-17,TPEX,7712,博盛半導體,140.5,145.0,138.0,144.5,155497.0
2026-08-17,TPEX,7713,威力德生醫,70.7,70.7,70.7,70.7,2116.0
2026-08-17,TPEX,7714,創泓科技,176.0,178.5,163.5,166.0,634918.0
2026-08-17,TPEX,7715,裕山,31.45,31.75,31.2,31.6,33566.0
2026-08-17,TPEX,7716,昱臺國際,24.5,24.8,24.5,24.6,6030.0
2026-08-17,TPEX,7717,萊德光電-KY,426.0,426.0,415.5,425.0,60421.0
2026-08-17,TPEX,7718,友鋮,48.0,48.2,47.45,47.8,15000.0
2026-08-17,TPEX,7723,築間,19.8,19.8,19.0,19.15,130899.0
2026-08-17,TPEX,7728,光焱科技,599.0,599.0,572.0,597.0,19296.0
2026-08-17,TPEX,7734,印能科技,3140.0,3200.0,3050.0,3070.0,153212.0
2026-08-17,TPEX,7738,東聯互動,166.5,167.0,165.0,167.0,9795.0
2026-08-17,TPEX,7743,金利食安,20.75,20.75,20.75,20.75,1000.0
2026-08-17,TPEX,7744,崴寶,476.0,495.0,470.0,495.0,147781.0
2026-08-17,TPEX,7747,昕奇雲端,113.5,114.5,113.5,114.5,6225.0
2026-08-17,TPEX,7751,竑騰,1485.0,1580.0,1425.0,1480.0,836316.0
2026-08-17,TPEX,7753,星亞,36.2,37.95,36.2,37.2,15025.0
2026-08-17,TPEX,7757,金色三麥,90.0,90.5,89.8,90.5,15064.0
2026-08-17,TPEX,7767,仁大資訊,45.0,45.0,44.45,44.8,24148.0
2026-08-17,TPEX,7770,君曜,38.3,38.75,38.1,38.75,6436.0
2026-08-17,TPEX,7772,耀穎,90.6,93.5,89.8,93.5,39458.0
2026-08-17,TPEX,7777,能率亞洲,40.2,40.8,38.55,38.95,1575167.0
2026-08-17,TPEX,7782,光速火箭,25.5,25.5,25.5,25.5,4096.0
2026-08-17,TPEX,7792,安葆,246.5,256.0,244.5,252.0,433062.0
2026-08-17,TPEX,7794,宏碁智新,28.85,28.95,28.55,28.95,26745.0
2026-08-17,TPEX,7805,威聯通,685.0,703.0,680.0,701.0,104181.0
2026-08-17,TPEX,7810,捷創科技,198.5,202.0,196.0,197.5,35145.0
2026-08-17,TPEX,7811,民盛,71.0,71.0,70.6,71.0,27080.0
2026-08-17,TPEX,7814,海昌生技,29.65,30.6,29.4,29.75,57004.0
2026-08-17,TPEX,7819,精誠金融,38.8,38.8,35.55,35.85,91452.0
2026-08-17,TPEX,7820,立盈,115.5,119.0,115.5,119.0,3390.0
2026-08-17,TPEX,7828,創新服務,1680.0,1730.0,1630.0,1725.0,197203.0
2026-08-17,TPEX,7839,達人網,45.6,45.6,44.2,45.6,10000.0
2026-08-17,TPEX,7842,天能綠電,83.5,93.0,83.5,91.8,121196.0
2026-08-17,TPEX,8024,佑華,13.6,13.6,13.1,13.35,50108.0
2026-08-17,TPEX,8027,鈦昇,190.0,191.5,181.5,182.0,1243104.0
2026-08-17,TPEX,8032,光菱,36.8,36.8,36.0,36.2,62341.0
2026-08-17,TPEX,8034,榮群,18.9,18.9,18.5,18.75,33523.0
2026-08-17,TPEX,8038,長園科,30.95,31.4,30.8,31.25,150176.0
2026-08-17,TPEX,8040,九暘,72.8,73.9,72.5,73.0,238732.0
2026-08-17,TPEX,8042,金山電,110.5,111.0,106.0,108.5,2227442.0
2026-08-17,TPEX,8043,蜜望實,148.5,149.5,141.5,145.5,2270096.0
2026-08-17,TPEX,8044,網家,26.25,26.35,25.7,25.7,572596.0
2026-08-17,TPEX,8047,星雲,44.45,48.2,44.45,48.1,32152.0
2026-08-17,TPEX,8048,德勝,52.2,52.2,51.0,51.9,63853.0
2026-08-17,TPEX,8049,晶采,25.0,25.0,24.75,24.95,217328.0
2026-08-17,TPEX,8050,廣積,58.5,59.0,57.0,57.3,2111057.0
2026-08-17,TPEX,8054,安國,82.7,83.7,81.5,81.8,789837.0
2026-08-17,TPEX,8059,凱碩,14.0,14.0,13.4,13.75,210237.0
2026-08-17,TPEX,8064,東捷,103.0,105.5,102.0,103.0,1329352.0
2026-08-17,TPEX,8066,來思達,14.6,14.75,14.55,14.75,14317.0
2026-08-17,TPEX,8067,志旭,12.9,13.25,12.55,12.95,6001.0
2026-08-17,TPEX,8068,全達,17.4,17.55,17.1,17.3,134053.0
2026-08-17,TPEX,8069,元太,164.0,165.0,161.0,162.5,10653704.0
2026-08-17,TPEX,8071,能率網通,24.75,25.0,24.1,24.1,708122.0
2026-08-17,TPEX,8074,鉅橡,56.4,57.4,55.5,56.0,264968.0
2026-08-17,TPEX,8076,伍豐,23.6,23.6,23.2,23.4,379316.0
2026-08-17,TPEX,8077,洛碁,44.55,44.55,44.55,44.55,1050.0
2026-08-17,TPEX,8080,泰霖,28.05,28.05,27.75,27.8,14008.0
2026-08-17,TPEX,8083,瑞穎,159.5,161.0,158.5,160.0,219241.0
2026-08-17,TPEX,8084,巨虹,51.7,52.0,48.3,52.0,414642.0
2026-08-17,TPEX,8085,福華,11.25,11.4,11.15,11.3,47903.0
2026-08-17,TPEX,8086,宏捷科,114.5,122.0,114.5,120.5,5068033.0
2026-08-17,TPEX,8087,麗升能源,27.3,27.3,26.55,26.85,8003.0
2026-08-17,TPEX,8088,品安,48.25,48.4,46.85,47.1,806642.0
2026-08-17,TPEX,8089,康全電訊,17.95,17.95,17.7,17.9,96327.0
2026-08-17,TPEX,8091,翔名,225.0,231.5,224.0,230.0,236882.0
2026-08-17,TPEX,8092,建暐,12.65,12.65,12.5,12.6,20528.0
2026-08-17,TPEX,8093,保銳,25.4,25.8,24.7,24.7,25230.0
2026-08-17,TPEX,8096,擎亞,119.5,119.5,113.0,114.0,4411571.0
2026-08-17,TPEX,8097,常珵,50.5,50.5,48.7,50.5,196227.0
2026-08-17,TPEX,8099,大世科,58.8,58.8,57.8,58.7,69581.0
2026-08-17,TPEX,8102,傑霖科技,74.7,74.7,70.8,71.8,48172.0
2026-08-17,TPEX,8107,大億金茂,12.35,12.55,12.2,12.4,35561.0
2026-08-17,TPEX,8109,博大,131.5,133.0,130.0,130.0,108832.0
2026-08-17,TPEX,8111,立碁,55.5,57.3,55.3,57.3,1618502.0
2026-08-17,TPEX,8121,越峰,29.6,29.6,28.7,28.75,635746.0
2026-08-17,TPEX,8147,正淩,121.5,122.5,120.0,120.0,61467.0
2026-08-17,TPEX,8155,博智,326.0,326.0,315.5,315.5,350711.0
2026-08-17,TPEX,8171,天宇,19.8,19.95,19.5,19.65,60260.0
2026-08-17,TPEX,8176,智捷,10.1,10.2,10.0,10.2,36845.0
2026-08-17,TPEX,8182,加高,40.9,41.9,40.45,40.95,826771.0
2026-08-17,TPEX,8183,精星,30.05,30.25,29.8,30.0,206955.0
2026-08-17,TPEX,8227,巨有科技,158.0,159.5,153.5,154.5,464290.0
2026-08-17,TPEX,8234,新漢,69.4,72.0,68.1,68.1,799195.0
2026-08-17,TPEX,8240,華宏,42.0,42.95,42.0,42.8,107057.0
2026-08-17,TPEX,8255,朋程,149.5,151.5,146.5,149.0,305654.0
2026-08-17,TPEX,8272,全景軟體,63.2,63.2,63.2,63.2,3825.0
2026-08-17,TPEX,8277,商丞,8.11,8.11,7.95,7.99,97417.0
2026-08-17,TPEX,8279,生展,87.4,87.4,87.1,87.1,3945.0
2026-08-17,TPEX,8284,三竹,66.4,70.0,65.7,68.1,295597.0
2026-08-17,TPEX,8289,泰藝,47.3,48.85,46.0,48.2,678444.0
2026-08-17,TPEX,8291,尚茂,36.9,36.9,35.25,36.1,18956.0
2026-08-17,TPEX,8299,群聯,2110.0,2125.0,2085.0,2085.0,4643755.0
2026-08-17,TPEX,8342,益張,88.8,88.8,87.2,87.2,4090.0
2026-08-17,TPEX,8349,恒耀,39.55,39.55,38.85,39.4,40729.0
2026-08-17,TPEX,8354,冠好,17.8,18.1,17.55,17.55,112282.0
2026-08-17,TPEX,8358,金居,430.5,434.0,418.5,419.5,19738692.0
2026-08-17,TPEX,8383,千附,75.5,75.8,71.0,71.1,4103793.0
2026-08-17,TPEX,8390,金益鼎,99.0,99.7,98.2,98.9,341414.0
2026-08-17,TPEX,8401,白紗科,23.25,23.25,23.2,23.2,9367.0
2026-08-17,TPEX,8403,盛弘,19.2,19.35,19.15,19.2,92187.0
2026-08-17,TPEX,8409,商之器,18.0,19.8,17.65,19.1,53651.0
2026-08-17,TPEX,8410,森田,31.55,31.55,31.2,31.5,21368.0
2026-08-17,TPEX,8415,大國鋼,37.4,38.15,37.35,37.85,697987.0
2026-08-17,TPEX,8416,實威,168.0,168.0,168.0,168.0,2225.0
2026-08-17,TPEX,8421,旭源,13.7,13.7,12.95,13.0,433106.0
2026-08-17,TPEX,8423,保綠-KY,17.8,17.8,17.8,17.8,1706.0
2026-08-17,TPEX,8424,惠普,68.8,68.8,68.8,68.8,10611.0
2026-08-17,TPEX,8426,紅木-KY,21.35,21.35,20.95,21.35,11210.0
2026-08-17,TPEX,8431,匯鑽科,47.5,48.8,47.5,48.25,120131.0
2026-08-17,TPEX,8432,東生華,50.8,50.9,50.0,50.6,40199.0
2026-08-17,TPEX,8433,弘帆,54.6,54.9,54.0,54.5,9312.0
2026-08-17,TPEX,8435,鉅邁,53.2,53.8,53.2,53.6,27040.0
2026-08-17,TPEX,8436,大江,120.0,123.0,118.0,123.0,977878.0
2026-08-17,TPEX,8437,大地-KY,8.9,9.06,8.9,9.06,8065.0
2026-08-17,TPEX,8440,綠電,20.3,20.3,19.9,20.2,107972.0
2026-08-17,TPEX,8444,綠河-KY,5.03,5.03,5.0,5.0,10100.0
2026-08-17,TPEX,8446,華研,86.6,86.7,85.4,85.7,38065.0
2026-08-17,TPEX,8450,霹靂,14.7,15.1,14.5,14.9,36505.0
2026-08-17,TPEX,8455,大拓-KY,24.65,25.45,24.05,24.05,11470.0
2026-08-17,TPEX,8472,夠麻吉,70.8,70.8,70.8,70.8,1000.0
2026-08-17,TPEX,8477,創業家,15.7,15.8,15.7,15.7,20006.0
2026-08-17,TPEX,8489,三貝德,22.75,22.8,22.4,22.75,14553.0
2026-08-17,TPEX,8905,裕國,34.0,35.0,34.0,34.9,13222.0
2026-08-17,TPEX,8906,花王,27.5,27.8,27.5,27.8,7027.0
2026-08-17,TPEX,8908,欣雄,39.9,39.9,39.8,39.9,24278.0
2026-08-17,TPEX,8916,光隆,40.55,40.55,40.25,40.55,71120.0
2026-08-17,TPEX,8917,欣泰,53.0,53.0,53.0,53.0,1000.0
2026-08-17,TPEX,8921,沈氏,17.5,17.5,17.5,17.5,1000.0
2026-08-17,TPEX,8923,時報,,,,,61.0
2026-08-17,TPEX,8924,大田,51.0,51.2,50.8,51.0,92762.0
2026-08-17,TPEX,8927,北基,19.95,19.95,19.5,19.7,77392.0
2026-08-17,TPEX,8928,鉅明,23.6,23.85,23.55,23.85,55554.0
2026-08-17,TPEX,8929,富堡,13.2,13.3,13.1,13.2,22932.0
2026-08-17,TPEX,8930,青鋼,29.6,29.6,29.1,29.3,36911.0
2026-08-17,TPEX,8931,大汽電,40.65,41.2,40.35,40.6,21419.0
2026-08-17,TPEX,8932,智通*,108.0,113.0,107.0,110.0,3248241.0
2026-08-17,TPEX,8933,愛地雅,4.45,4.58,4.41,4.58,67254.0
2026-08-17,TPEX,8935,邦泰,18.4,18.4,17.7,17.95,150897.0
2026-08-17,TPEX,8936,國統,50.6,50.8,50.4,50.5,909035.0
2026-08-17,TPEX,8937,合騏*,23.5,23.6,23.1,23.35,45637.0
2026-08-17,TPEX,8938,明安,52.3,52.8,52.3,52.6,86593.0
2026-08-17,TPEX,8941,關中,44.65,44.65,43.9,43.9,16498.0
2026-08-17,TPEX,8942,森鉅,43.2,43.25,42.05,42.25,449954.0
2026-08-17,TPEX,9949,琉園,23.25,23.95,23.25,23.95,31623.0
2026-08-17,TPEX,9950,萬國通,10.25,10.35,10.15,10.35,60061.0
2026-08-17,TPEX,9951,皇田,53.0,53.1,52.9,53.1,17431.0
2026-08-17,TPEX,9960,邁達康,31.0,31.0,31.0,31.0,1386.0
2026-08-17,TPEX,9962,有益,10.3,10.35,10.3,10.3,24008.0
