date,market,stock_id,name,open,high,low,close,volume
2026-08-12,TPEX,4174,浩鼎,26.55,26.6,26.15,26.15,175287.0
2026-08-12,TPEX,4175,杏一,50.0,50.0,49.8,50.0,15360.0
2026-08-12,TPEX,4183,福永生技,14.8,14.8,13.65,14.3,7000.0
2026-08-12,TPEX,4188,安克,10.15,10.15,9.31,9.95,48106.0
2026-08-12,TPEX,4192,杏國,18.5,18.95,18.1,18.55,29987.0
2026-08-12,TPEX,4198,欣大健康,41.4,41.95,41.4,41.95,9099.0
2026-08-12,TPEX,4205,中華食,70.0,70.0,70.0,70.0,18519.0
2026-08-12,TPEX,4207,環泰,20.9,21.0,20.75,20.95,329981.0
2026-08-12,TPEX,4303,信立,45.4,47.7,45.25,47.0,1364261.0
2026-08-12,TPEX,4304,勝昱,16.0,16.3,16.0,16.25,29316.0
2026-08-12,TPEX,4305,世坤,43.45,44.6,43.45,43.65,16002.0
2026-08-12,TPEX,4401,東隆興,14.0,14.1,13.85,13.9,25476.0
2026-08-12,TPEX,4402,郡都開發,16.35,16.4,15.85,16.0,7251.0
2026-08-12,TPEX,4406,新昕纖,10.1,10.1,10.05,10.05,8000.0
2026-08-12,TPEX,4413,飛寶企業,15.95,17.05,15.95,17.05,115084.0
2026-08-12,TPEX,4416,三圓,10.45,10.6,10.4,10.45,159350.0
2026-08-12,TPEX,4417,金洲,46.85,48.15,46.85,48.1,517181.0
2026-08-12,TPEX,4419,皇家美食,46.8,47.5,45.8,47.5,12173.0
2026-08-12,TPEX,4420,光明,35.35,36.15,35.35,36.15,28165.0
2026-08-12,TPEX,4430,耀億,17.3,18.9,17.3,17.85,207836.0
2026-08-12,TPEX,4432,銘旺實,16.25,16.85,16.25,16.5,46050.0
2026-08-12,TPEX,4433,興采,20.2,20.2,19.8,20.05,11174.0
2026-08-12,TPEX,4442,竣邦-KY,53.4,53.4,52.3,52.8,79153.0
2026-08-12,TPEX,4502,健信,15.65,15.7,15.65,15.7,8335.0
2026-08-12,TPEX,4503,金雨,23.75,26.3,23.5,26.25,2238266.0
2026-08-12,TPEX,4506,崇友,123.5,124.5,122.0,123.0,83907.0
2026-08-12,TPEX,4510,高鋒,41.1,44.55,40.8,44.55,3781713.0
2026-08-12,TPEX,4513,福裕,16.85,17.7,16.85,17.45,794999.0
2026-08-12,TPEX,4523,永彰,25.75,25.9,25.7,25.7,40790.0
2026-08-12,TPEX,4527,方土霖,41.0,41.0,40.65,41.0,21564.0
2026-08-12,TPEX,4528,江興鍛,15.35,15.35,15.15,15.2,16995.0
2026-08-12,TPEX,4529,淳紳,4.22,4.27,4.01,4.16,21295.0
2026-08-12,TPEX,4530,宏易,25.55,25.6,25.55,25.6,2147.0
2026-08-12,TPEX,4533,協易機,26.3,26.8,26.1,26.8,786413.0
2026-08-12,TPEX,4534,慶騰,34.55,34.8,33.5,34.2,677408.0
2026-08-12,TPEX,4535,至興,29.25,29.25,29.0,29.0,14054.0
2026-08-12,TPEX,4538,大詠城,17.25,17.6,17.25,17.55,43021.0
2026-08-12,TPEX,4541,晟田,66.5,71.5,65.1,70.3,6423802.0
2026-08-12,TPEX,4542,科嶠,267.5,287.5,267.5,282.5,772917.0
2026-08-12,TPEX,4543,萬在,31.85,32.35,31.4,32.2,100852.0
2026-08-12,TPEX,4549,桓達,91.5,92.2,91.0,91.9,44116.0
2026-08-12,TPEX,4550,長佳,24.2,24.2,24.1,24.15,22000.0
2026-08-12,TPEX,4554,橙的,30.8,33.8,30.8,31.75,183311.0
2026-08-12,TPEX,4556,旭然,99.0,101.0,98.4,101.0,288025.0
2026-08-12,TPEX,4558,寶緯,18.4,18.4,18.1,18.2,10015.0
2026-08-12,TPEX,4561,健椿,46.05,46.05,46.05,46.05,579119.0
2026-08-12,TPEX,4563,百德,40.5,40.8,39.4,39.8,79296.0
2026-08-12,TPEX,4568,科際精密,40.25,40.25,40.2,40.25,5100.0
2026-08-12,TPEX,4577,達航科技,75.5,77.5,75.5,76.1,239449.0
2026-08-12,TPEX,4580,捷流閥業,78.1,79.5,78.1,79.4,50777.0
2026-08-12,TPEX,4584,君帆,38.25,39.6,38.2,38.3,21883.0
2026-08-12,TPEX,4609,唐鋒,4.78,4.78,4.78,4.78,5000.0
2026-08-12,TPEX,4702,中美實,9.79,9.79,9.59,9.66,62557.0
2026-08-12,TPEX,4706,大恭,32.4,34.5,32.4,33.0,21438.0
2026-08-12,TPEX,4707,磐亞,30.3,33.0,30.3,33.0,6736384.0
2026-08-12,TPEX,4711,永純,16.5,16.75,16.35,16.5,199437.0
2026-08-12,TPEX,4714,永捷,10.45,10.65,10.45,10.65,574426.0
2026-08-12,TPEX,4716,大立,18.9,19.25,17.3,17.4,6201430.0
2026-08-12,TPEX,4721,美琪瑪,73.8,76.0,73.8,74.8,336608.0
2026-08-12,TPEX,4726,永昕,24.6,25.5,24.6,24.8,246223.0
2026-08-12,TPEX,4728,雙美,,,,,2.0
2026-08-12,TPEX,4729,熒茂,20.25,20.25,19.95,20.1,95345.0
2026-08-12,TPEX,4735,豪展,35.8,38.35,35.1,38.35,607474.0
2026-08-12,TPEX,4741,泓瀚,43.55,44.5,43.45,44.1,76755.0
2026-08-12,TPEX,4743,合一,47.5,48.7,46.8,46.85,1418375.0
2026-08-12,TPEX,4744,皇將,27.75,28.7,27.75,28.15,22206.0
2026-08-12,TPEX,4745,合富-KY,12.05,12.2,12.05,12.15,25217.0
2026-08-12,TPEX,4747,強生,56.5,56.9,55.8,55.8,54864.0
2026-08-12,TPEX,4749,新應材,806.0,823.0,806.0,809.0,370707.0
2026-08-12,TPEX,4754,國碳科,37.6,37.75,37.6,37.7,71303.0
2026-08-12,TPEX,4760,勤凱,253.5,263.5,252.0,257.5,363656.0
2026-08-12,TPEX,4767,誠泰科技,26.5,26.5,26.45,26.5,9005.0
2026-08-12,TPEX,4768,晶呈科技,316.5,327.5,316.0,322.0,229433.0
2026-08-12,TPEX,4772,台特化,252.0,254.5,250.0,254.0,536335.0
2026-08-12,TPEX,4806,桂田文創,,,,,636.0
2026-08-12,TPEX,4903,聯光通,36.5,38.4,36.1,37.4,1230856.0
2026-08-12,TPEX,4905,台聯電,70.2,71.7,69.6,70.0,14378.0
2026-08-12,TPEX,4907,富宇,44.9,45.85,44.9,45.8,107294.0
2026-08-12,TPEX,4908,前鼎,152.5,166.0,152.5,162.5,2968632.0
2026-08-12,TPEX,4909,新復興,38.7,39.3,38.65,39.15,256209.0
2026-08-12,TPEX,4911,德英,28.3,28.5,28.25,28.35,11706.0
2026-08-12,TPEX,4923,力士,50.0,50.8,49.15,50.5,244623.0
2026-08-12,TPEX,4924,欣厚-KY,10.0,10.05,9.9,10.05,23000.0
2026-08-12,TPEX,4931,新盛力,255.0,268.0,250.5,267.0,16103870.0
2026-08-12,TPEX,4933,友輝,55.1,55.9,54.9,55.4,66771.0
2026-08-12,TPEX,4939,亞電,61.0,62.8,60.8,60.8,5805076.0
2026-08-12,TPEX,4946,辣椒,82.5,82.5,82.0,82.1,8613.0
2026-08-12,TPEX,4950,金耘國際,,,,,20.0
2026-08-12,TPEX,4951,精拓科,80.4,81.2,80.0,80.2,107985.0
2026-08-12,TPEX,4953,緯致,125.0,126.0,125.0,125.0,146924.0
2026-08-12,TPEX,4966,譜瑞-KY,592.0,600.0,590.0,591.0,641707.0
2026-08-12,TPEX,4971,IET-KY,478.0,500.0,475.0,500.0,629672.0
2026-08-12,TPEX,4972,湯石照明,16.8,16.8,16.45,16.7,11385.0
2026-08-12,TPEX,4973,廣穎,156.0,160.0,155.5,158.5,1662544.0
2026-08-12,TPEX,4974,亞泰,69.3,70.0,69.0,69.9,85688.0
2026-08-12,TPEX,4979,華星光,529.0,561.0,529.0,561.0,17490193.0
2026-08-12,TPEX,4991,環宇-KY,486.0,500.0,460.0,484.5,11591159.0
2026-08-12,TPEX,4995,晶達,50.0,50.5,49.85,50.1,62814.0
2026-08-12,TPEX,5009,榮剛,33.2,33.55,33.15,33.15,1635203.0
2026-08-12,TPEX,5011,久陽,18.4,18.6,18.25,18.4,66365.0
2026-08-12,TPEX,5013,強新,26.4,26.45,26.25,26.45,4400.0
2026-08-12,TPEX,5014,建錩,10.3,10.4,10.15,10.25,3124139.0
2026-08-12,TPEX,5015,華祺,22.2,22.2,22.1,22.15,52736.0
2026-08-12,TPEX,5016,松和,24.5,24.7,24.5,24.6,21151.0
2026-08-12,TPEX,5201,凱衛,26.0,26.0,25.6,26.0,19066.0
2026-08-12,TPEX,5202,力新,12.5,12.5,12.2,12.35,76614.0
2026-08-12,TPEX,5205,中茂,21.7,21.7,21.7,21.7,1764.0
2026-08-12,TPEX,5206,坤悅,22.05,23.0,22.05,22.8,198050.0
2026-08-12,TPEX,5209,新鼎,162.5,163.0,161.5,163.0,61538.0
2026-08-12,TPEX,5210,寶碩,28.55,29.0,28.3,28.6,172175.0
2026-08-12,TPEX,5211,蒙恬,20.15,20.2,19.95,20.05,16237.0
2026-08-12,TPEX,5212,凌網,,,,,1.0
2026-08-12,TPEX,5213,亞昕,20.85,21.0,20.8,20.95,133130.0
2026-08-12,TPEX,5220,萬達光電,20.35,20.85,20.1,20.25,103885.0
2026-08-12,TPEX,5223,安力-KY,23.95,23.95,23.25,23.75,20451.0
2026-08-12,TPEX,5227,立凱-KY,35.5,35.75,33.2,33.8,793625.0
2026-08-12,TPEX,5228,鈺鎧,42.1,43.2,41.5,42.4,484513.0
2026-08-12,TPEX,5230,雷笛克光學,17.8,18.35,17.8,18.35,127622.0
2026-08-12,TPEX,5245,智晶,24.1,24.1,23.7,23.8,19083.0
2026-08-12,TPEX,5251,天鉞電,25.2,25.6,24.6,25.6,103630.0
2026-08-12,TPEX,5263,智崴,94.5,94.5,90.7,91.0,216610.0
2026-08-12,TPEX,5272,笙科,18.1,18.5,17.9,17.9,111605.0
2026-08-12,TPEX,5274,信驊,16450.0,17395.0,16450.0,17370.0,292737.0
2026-08-12,TPEX,5276,達輝-KY,18.85,18.85,18.25,18.8,6008.0
2026-08-12,TPEX,5278,尚凡*,24.6,24.7,24.3,24.65,85215.0
2026-08-12,TPEX,5287,數字,151.0,154.5,151.0,152.5,176042.0
2026-08-12,TPEX,5289,宜鼎,1480.0,1535.0,1480.0,1520.0,2470744.0
2026-08-12,TPEX,5291,邑昇,57.3,58.0,56.0,56.9,495581.0
2026-08-12,TPEX,5299,杰力,101.0,103.0,100.0,103.0,390851.0
2026-08-12,TPEX,5301,寶得利,5.45,5.51,5.45,5.51,5048.0
2026-08-12,TPEX,5302,太欣,11.65,11.85,11.25,11.35,656865.0
2026-08-12,TPEX,5309,系統電,56.3,56.5,55.7,56.0,1856250.0
2026-08-12,TPEX,5310,天剛,24.05,25.0,24.0,25.0,8009.0
2026-08-12,TPEX,5312,寶島科,88.7,90.0,88.7,88.9,63670.0
2026-08-12,TPEX,5314,世紀*,61.1,62.8,60.8,62.5,2735481.0
2026-08-12,TPEX,5315,光聯,19.1,19.15,19.05,19.15,166505.0
2026-08-12,TPEX,5321,美而快,55.6,57.5,55.6,56.9,160304.0
2026-08-12,TPEX,5324,士開,12.3,12.3,12.2,12.25,172233.0
2026-08-12,TPEX,5328,華容,66.7,67.2,65.0,67.2,19087966.0
2026-08-12,TPEX,5340,建榮,76.1,81.4,75.4,79.6,7422403.0
2026-08-12,TPEX,5344,立衛,13.85,13.85,13.8,13.85,22493.0
2026-08-12,TPEX,5345,馥鴻,22.6,23.2,22.6,22.6,21151.0
2026-08-12,TPEX,5347,世界,160.5,160.5,156.5,159.5,16125902.0
2026-08-12,TPEX,5348,正能量智能,16.9,16.9,16.6,16.6,6000.0
2026-08-12,TPEX,5351,鈺創,124.5,124.5,120.5,122.0,8671687.0
2026-08-12,TPEX,5353,台林,28.35,28.55,28.35,28.4,17460.0
2026-08-12,TPEX,5355,佳總,5.91,6.26,5.8,6.07,76002.0
2026-08-12,TPEX,5356,協益,25.9,26.1,25.7,25.75,109948.0
2026-08-12,TPEX,5364,力麗店,8.8,8.95,8.65,8.8,97485.0
2026-08-12,TPEX,5371,中光電,86.9,86.9,84.3,86.5,6402493.0
2026-08-12,TPEX,5381,光譜,24.85,25.0,24.35,24.35,289956.0
2026-08-12,TPEX,5386,青雲,276.0,282.0,276.0,278.0,791465.0
2026-08-12,TPEX,5392,能率,45.3,46.55,44.85,46.05,2315223.0
2026-08-12,TPEX,5398,慕康生醫,14.0,14.15,14.0,14.15,34240.0
2026-08-12,TPEX,5403,中菲,93.6,93.6,92.7,93.0,47799.0
2026-08-12,TPEX,5410,國眾,34.7,35.2,34.7,35.2,329589.0
2026-08-12,TPEX,5425,台半,86.1,87.3,85.1,86.7,6089299.0
2026-08-12,TPEX,5426,振發,31.3,31.3,29.75,29.85,5096927.0
2026-08-12,TPEX,5432,新門,113.5,126.0,113.5,125.0,119023.0
2026-08-12,TPEX,5438,東友,17.45,17.45,17.25,17.25,56856.0
2026-08-12,TPEX,5439,高技,240.5,248.0,240.0,245.5,1400828.0
2026-08-12,TPEX,5443,均豪,108.0,114.5,108.0,113.5,4994889.0
2026-08-12,TPEX,5450,南良,15.25,15.35,15.0,15.0,123357.0
2026-08-12,TPEX,5452,佶優,26.55,27.35,26.55,27.2,356656.0
2026-08-12,TPEX,5455,昇益,,,,,106.0
2026-08-12,TPEX,5457,宣德,27.9,28.25,27.7,27.9,496533.0
2026-08-12,TPEX,5460,同協,16.3,16.3,16.05,16.05,20530.0
2026-08-12,TPEX,5464,霖宏,62.8,67.5,61.2,67.5,1148404.0
2026-08-12,TPEX,5465,富驊,22.5,23.7,22.45,23.7,156737.0
2026-08-12,TPEX,5468,凱鈺,32.25,33.2,29.5,31.7,1678110.0
2026-08-12,TPEX,5474,聰泰,154.5,158.0,152.5,156.5,241921.0
2026-08-12,TPEX,5475,德宏,136.0,148.5,136.0,148.5,15276518.0
2026-08-12,TPEX,5478,智冠,99.9,101.5,99.9,101.5,125695.0
2026-08-12,TPEX,5481,新華,19.55,19.95,19.55,19.8,16959.0
2026-08-12,TPEX,5483,中美晶,169.5,185.0,169.5,185.0,32861248.0
2026-08-12,TPEX,5487,通泰,29.4,29.5,28.95,28.95,85001.0
2026-08-12,TPEX,5488,松普,13.35,13.75,13.25,13.65,433145.0
2026-08-12,TPEX,5489,彩富,42.95,43.1,42.05,42.15,66457.0
2026-08-12,TPEX,5490,同亨,30.35,30.75,30.2,30.55,499680.0
2026-08-12,TPEX,5493,三聯,80.0,80.8,79.2,80.3,56880.0
2026-08-12,TPEX,5498,凱崴,50.9,56.0,50.9,55.2,4064696.0
2026-08-12,TPEX,5508,永信建,55.3,55.3,53.5,53.9,214016.0
2026-08-12,TPEX,5511,德昌,73.0,74.6,71.6,72.1,270959.0
2026-08-12,TPEX,5512,力麒,7.89,7.91,7.85,7.91,832234.0
2026-08-12,TPEX,5514,三豐,13.95,14.0,13.7,13.7,5134.0
2026-08-12,TPEX,5516,雙喜,13.05,13.55,13.05,13.5,90223.0
2026-08-12,TPEX,5520,力泰,83.3,83.3,83.3,83.3,5613.0
2026-08-12,TPEX,5523,豐謙,30.2,30.35,30.2,30.35,8000.0
2026-08-12,TPEX,5529,鉅陞,21.35,21.4,21.3,21.3,73925.0
2026-08-12,TPEX,5530,龍巖,49.65,49.65,48.95,49.35,217924.0
2026-08-12,TPEX,5536,聖暉*,925.0,938.0,900.0,918.0,2187736.0
2026-08-12,TPEX,5543,桓鼎-KY,25.0,25.0,24.8,25.0,10077.0
2026-08-12,TPEX,5547,久舜,19.9,20.1,19.85,20.1,20712.0
2026-08-12,TPEX,5548,安倉,20.3,20.35,20.2,20.25,94684.0
2026-08-12,TPEX,5601,台聯櫃,29.5,29.5,29.5,29.5,4020.0
2026-08-12,TPEX,5603,陸海,14.15,14.25,14.15,14.2,27846.0
2026-08-12,TPEX,5604,中連,30.6,30.75,30.55,30.55,8482.0
2026-08-12,TPEX,5609,中菲行,79.5,79.5,78.6,78.7,198730.0
2026-08-12,TPEX,5701,劍湖山,4.22,4.35,4.08,4.25,87994.0
2026-08-12,TPEX,5703,亞都,14.2,14.5,14.2,14.5,19000.0
2026-08-12,TPEX,5704,老爺知,21.8,21.9,21.55,21.6,14618.0
2026-08-12,TPEX,5864,致和證,30.8,33.45,30.8,33.45,6010230.0
2026-08-12,TPEX,5878,台名,38.5,38.9,38.5,38.5,11505.0
2026-08-12,TPEX,5902,德記,34.2,34.85,34.2,34.85,30100.0
2026-08-12,TPEX,5903,全家,186.5,186.5,185.0,185.5,18253.0
2026-08-12,TPEX,5904,寶雅*,90.6,92.3,82.5,82.5,87597760.0
2026-08-12,TPEX,5905,南仁湖,8.08,8.13,8.08,8.11,216939.0
2026-08-12,TPEX,6015,宏遠證,15.25,16.2,15.25,16.05,2633026.0
2026-08-12,TPEX,6016,康和證,18.7,20.1,18.7,19.85,7046985.0
2026-08-12,TPEX,6020,大展證,20.9,21.3,20.9,21.1,108140.0
2026-08-12,TPEX,6021,美好證,35.3,36.4,35.3,36.3,107903.0
2026-08-12,TPEX,6023,元大期,86.1,86.7,85.6,85.8,864176.0
2026-08-12,TPEX,6026,福邦證,14.25,14.7,14.25,14.65,1961059.0
2026-08-12,TPEX,6028,公勝保經,88.4,93.3,88.4,90.4,65183.0
2026-08-12,TPEX,6101,寬魚國際,35.1,35.65,34.9,35.3,136229.0
2026-08-12,TPEX,6103,合邦,29.5,29.5,29.5,29.5,1336.0
2026-08-12,TPEX,6104,創惟,94.4,94.6,93.2,93.3,281081.0
2026-08-12,TPEX,6109,亞元,11.4,11.4,10.9,11.15,126534.0
2026-08-12,TPEX,6111,光聚晶電,37.55,37.6,37.0,37.5,121676.0
2026-08-12,TPEX,6113,亞矽,25.0,26.2,24.65,24.65,389028.0
2026-08-12,TPEX,6114,久威,27.15,27.4,27.15,27.35,12000.0
2026-08-12,TPEX,6118,建達,15.7,15.7,15.55,15.6,42731.0
2026-08-12,TPEX,6121,新普,427.0,440.0,425.0,431.5,1431027.0
2026-08-12,TPEX,6122,擎邦,46.8,46.85,46.5,46.6,174283.0
2026-08-12,TPEX,6123,上奇,43.85,43.85,43.65,43.75,38676.0
2026-08-12,TPEX,6124,業強,27.1,27.55,26.9,27.5,21419.0
2026-08-12,TPEX,6125,廣運,49.65,50.4,49.65,50.2,523847.0
2026-08-12,TPEX,6126,信音,30.85,31.0,30.55,30.55,335497.0
2026-08-12,TPEX,6127,九豪,51.8,53.3,50.9,51.8,3604318.0
2026-08-12,TPEX,6129,普誠,14.65,14.75,14.5,14.55,315751.0
2026-08-12,TPEX,6130,上亞科技,25.5,28.05,25.45,27.0,742906.0
2026-08-12,TPEX,6134,萬旭,28.15,28.45,27.85,27.9,188940.0
2026-08-12,TPEX,6138,茂達,291.0,297.0,290.5,292.5,810728.0
2026-08-12,TPEX,6140,訊達,17.3,17.3,16.95,17.0,32396.0
2026-08-12,TPEX,6143,振曜,89.1,89.8,88.2,88.8,468126.0
2026-08-12,TPEX,6144,得利影,16.0,16.0,14.8,14.8,181245.0
2026-08-12,TPEX,6146,耕興,192.0,193.0,190.5,192.5,163586.0
2026-08-12,TPEX,6147,頎邦,160.5,163.0,156.0,156.5,26621976.0
2026-08-12,TPEX,6148,驊宏資,28.8,28.95,28.2,28.5,96888.0
2026-08-12,TPEX,6150,撼訊,59.7,61.6,59.6,60.5,233967.0
2026-08-12,TPEX,6151,晉倫,35.15,35.6,35.05,35.55,90988.0
2026-08-12,TPEX,6154,順發,13.95,14.15,13.95,14.05,120717.0
2026-08-12,TPEX,6156,松上,21.75,22.25,21.75,22.0,1003919.0
2026-08-12,TPEX,6158,禾昌,16.6,16.75,16.45,16.75,132871.0
2026-08-12,TPEX,6160,欣技,14.3,14.3,13.8,14.15,30103.0
2026-08-12,TPEX,6161,捷波,53.2,54.0,52.8,54.0,240169.0
2026-08-12,TPEX,6163,華電網,43.0,44.95,42.85,43.1,1207707.0
2026-08-12,TPEX,6167,久正,10.6,10.6,10.45,10.5,406211.0
2026-08-12,TPEX,6169,昱泉,12.7,13.0,12.65,13.0,12299.0
2026-08-12,TPEX,6170,統振,46.8,47.2,46.75,47.2,166326.0
2026-08-12,TPEX,6171,大城地產,24.6,24.6,23.8,23.8,2224.0
2026-08-12,TPEX,6173,信昌電,186.5,203.5,182.5,203.5,26232866.0
2026-08-12,TPEX,6174,安碁,42.95,46.6,42.95,44.05,2186860.0
2026-08-12,TPEX,6175,立敦,76.9,79.3,76.7,78.5,1336130.0
2026-08-12,TPEX,6179,亞通,27.6,27.85,27.3,27.35,934828.0
2026-08-12,TPEX,6180,橘子,42.0,42.1,41.3,41.55,397656.0
2026-08-12,TPEX,6182,合晶,94.3,103.0,94.1,103.0,55977812.0
2026-08-12,TPEX,6185,幃翔,13.7,13.75,13.6,13.7,96716.0
2026-08-12,TPEX,6186,新潤,35.45,35.45,34.4,34.7,964950.0
2026-08-12,TPEX,6187,萬潤,1060.0,1155.0,1055.0,1155.0,4539283.0
2026-08-12,TPEX,6188,廣明,71.8,72.6,71.6,71.8,500614.0
2026-08-12,TPEX,6190,萬泰科,69.9,70.4,68.4,68.8,1505133.0
2026-08-12,TPEX,6194,育富,29.95,29.95,29.85,29.85,41762.0
2026-08-12,TPEX,6195,詩肯,27.6,28.9,27.15,28.85,239926.0
2026-08-12,TPEX,6198,瑞築,19.5,19.5,19.5,19.5,3000.0
2026-08-12,TPEX,6199,天品,99.1,104.0,99.1,103.5,588703.0
2026-08-12,TPEX,6203,海韻電,61.3,61.5,60.7,61.1,51025.0
2026-08-12,TPEX,6204,艾華,80.5,85.5,80.0,85.5,299530.0
2026-08-12,TPEX,6207,雷科,107.5,114.5,107.0,111.5,5479638.0
2026-08-12,TPEX,6208,日揚,82.5,83.0,81.6,81.6,239812.0
2026-08-12,TPEX,6210,慶生,17.5,17.75,17.2,17.45,14288.0
2026-08-12,TPEX,6212,理銘,28.55,29.2,28.55,29.2,2651.0
2026-08-12,TPEX,6217,中探針,149.0,156.0,149.0,154.0,689893.0
2026-08-12,TPEX,6218,豪勉,36.4,37.8,35.45,36.15,1107663.0
2026-08-12,TPEX,6219,富旺,12.4,12.4,12.2,12.25,85351.0
2026-08-12,TPEX,6220,岳豐,25.5,26.5,25.4,26.25,422795.0
2026-08-12,TPEX,6221,晉泰,21.35,22.6,21.3,22.6,344950.0
2026-08-12,TPEX,6222,立軒,20.0,20.1,20.0,20.1,7800.0
2026-08-12,TPEX,6223,旺矽,6355.0,6600.0,6355.0,6600.0,532108.0
2026-08-12,TPEX,6227,茂綸,131.0,132.0,124.0,125.5,998004.0
2026-08-12,TPEX,6228,全譜,18.3,18.35,18.0,18.0,7010.0
2026-08-12,TPEX,6229,研通,23.3,23.65,23.2,23.6,27071.0
2026-08-12,TPEX,6231,系微,219.0,225.5,219.0,220.5,274210.0
2026-08-12,TPEX,6233,旺玖,22.45,22.45,22.05,22.25,158280.0
2026-08-12,TPEX,6234,高僑,37.0,37.9,36.9,37.35,323686.0
2026-08-12,TPEX,6236,中湛,15.35,18.75,15.35,15.35,67000.0
2026-08-12,TPEX,6237,驊訊,35.0,35.65,34.9,35.45,247462.0
2026-08-12,TPEX,6240,松崗,18.45,20.9,18.45,20.25,58669.0
2026-08-12,TPEX,6241,鑫永洋,14.55,14.55,14.35,14.35,229249.0
2026-08-12,TPEX,6242,立康,34.3,34.3,34.1,34.1,9107.0
2026-08-12,TPEX,6244,茂迪,24.45,24.45,24.15,24.3,1085396.0
2026-08-12,TPEX,6245,立端,87.9,88.5,86.3,88.0,727508.0
2026-08-12,TPEX,6246,臺龍,12.05,13.35,12.0,13.35,194472.0
2026-08-12,TPEX,6248,沛波,18.0,18.15,17.95,17.95,108599.0
2026-08-12,TPEX,6259,百徽,30.8,31.95,30.6,31.05,667479.0
2026-08-12,TPEX,6261,久元,78.9,80.0,78.5,79.2,335959.0
2026-08-12,TPEX,6263,普萊德,159.5,163.5,159.5,162.5,151867.0
2026-08-12,TPEX,6264,富裔,6.05,6.05,6.0,6.05,6000.0
2026-08-12,TPEX,6265,方土昶,56.7,59.0,56.6,56.8,7539798.0
2026-08-12,TPEX,6266,泰詠,25.0,25.15,24.9,25.15,105468.0
2026-08-12,TPEX,6270,倍微,30.0,31.55,30.0,31.05,454554.0
2026-08-12,TPEX,6274,台燿,1580.0,1645.0,1580.0,1600.0,2421683.0
2026-08-12,TPEX,6275,元山,44.25,45.5,43.8,44.6,527690.0
2026-08-12,TPEX,6276,安鈦克,19.0,19.55,18.85,19.4,59081.0
2026-08-12,TPEX,6279,胡連,131.0,131.0,129.0,130.5,980078.0
2026-08-12,TPEX,6284,佳邦,78.7,80.6,78.5,79.3,983188.0
2026-08-12,TPEX,6290,良維,221.0,225.5,218.5,218.5,1734965.0
2026-08-12,TPEX,6291,沛亨,366.5,402.5,366.5,402.5,818720.0
2026-08-12,TPEX,6292,迅德,66.8,69.0,64.6,66.3,2390868.0
2026-08-12,TPEX,6294,智基,27.0,27.4,27.0,27.4,17794.0
2026-08-12,TPEX,6411,晶焱,78.3,79.6,78.3,78.9,314707.0
2026-08-12,TPEX,6417,韋僑,111.5,112.0,110.5,112.0,42499.0
2026-08-12,TPEX,6418,詠昇,33.1,33.1,32.25,32.6,23060.0
2026-08-12,TPEX,6419,京晨科,151.5,157.0,151.0,153.0,414294.0
2026-08-12,TPEX,6423,億而得,79.1,82.0,79.0,81.1,49389.0
2026-08-12,TPEX,6425,易發,58.0,59.3,57.9,58.0,252030.0
2026-08-12,TPEX,6432,今展科,74.1,76.2,73.5,74.0,1436465.0
2026-08-12,TPEX,6435,大中,261.5,265.5,259.0,261.5,534910.0
2026-08-12,TPEX,6441,廣錠,22.9,23.75,22.6,22.6,115261.0
2026-08-12,TPEX,6461,益得,15.9,16.05,15.8,15.85,101904.0
2026-08-12,TPEX,6462,神盾,103.0,105.0,101.5,101.5,583763.0
2026-08-12,TPEX,6465,威潤,46.85,48.55,46.85,47.5,145889.0
2026-08-12,TPEX,6469,大樹,71.4,71.5,70.2,70.7,404422.0
2026-08-12,TPEX,6470,宇智,42.2,42.3,42.05,42.15,27605.0
2026-08-12,TPEX,6474,華豫寧,39.15,39.3,38.9,39.1,45484.0
2026-08-12,TPEX,6482,弘煜科,27.5,27.5,27.3,27.3,8408.0
2026-08-12,TPEX,6485,點序,65.6,67.2,65.5,66.6,269174.0
2026-08-12,TPEX,6486,互動,74.9,74.9,73.7,74.5,78853.0
2026-08-12,TPEX,6488,環球晶,844.0,933.0,844.0,933.0,11057478.0
2026-08-12,TPEX,6492,生華科,37.95,38.1,37.1,37.85,432142.0
2026-08-12,TPEX,6494,九齊,55.5,55.7,54.7,55.3,139953.0
2026-08-12,TPEX,6496,科懋,24.15,24.5,23.9,24.2,30544.0
2026-08-12,TPEX,6498,久禾光,73.3,75.2,73.0,75.2,118577.0
2026-08-12,TPEX,6499,益安,61.9,63.4,61.5,63.3,163503.0
2026-08-12,TPEX,6506,雙邦,17.25,17.35,17.25,17.3,65021.0
2026-08-12,TPEX,6508,惠光,26.25,26.8,26.0,26.35,30686.0
2026-08-12,TPEX,6509,聚和,47.5,48.6,47.5,48.5,868756.0
2026-08-12,TPEX,6510,精測,2855.0,2950.0,2815.0,2825.0,625636.0
2026-08-12,TPEX,6512,啟發電,20.4,20.4,20.2,20.3,11352.0
2026-08-12,TPEX,6516,勤崴國際,60.7,61.5,60.2,60.8,53418.0
2026-08-12,TPEX,6517,保勝光學,62.2,64.0,62.0,63.0,349721.0
2026-08-12,TPEX,6523,達爾膚,90.0,90.0,89.8,90.0,17364.0
2026-08-12,TPEX,6527,明達醫,74.1,74.1,73.2,73.2,31728.0
2026-08-12,TPEX,6530,創威,80.4,88.1,80.4,87.5,2299838.0
