date,market,stock_id,name,open,high,low,close,volume
2026-08-19,TPEX,6547,高端疫苗,52.2,52.9,51.4,51.7,2833973.0
2026-08-19,TPEX,6548,長科*,70.2,74.7,69.6,71.1,2231306.0
2026-08-19,TPEX,6556,勝品,58.3,58.8,58.3,58.5,12024.0
2026-08-19,TPEX,6560,欣普羅,30.5,31.0,30.5,31.0,13171.0
2026-08-19,TPEX,6561,是方,318.5,321.0,318.5,320.0,34010.0
2026-08-19,TPEX,6568,宏觀,125.5,129.0,124.5,125.5,82518.0
2026-08-19,TPEX,6569,醫揚,92.0,93.4,91.8,92.9,81858.0
2026-08-19,TPEX,6570,維田,54.1,55.5,54.0,55.1,71041.0
2026-08-19,TPEX,6574,霈方,122.5,124.0,121.0,122.5,23713.0
2026-08-19,TPEX,6576,逸達,79.4,79.5,78.8,79.2,41286.0
2026-08-19,TPEX,6577,勁豐,80.5,80.7,79.3,80.7,37902.0
2026-08-19,TPEX,6578,達邦蛋白,17.9,18.1,17.8,18.0,12001.0
2026-08-19,TPEX,6584,南俊國際,586.0,618.0,575.0,600.0,718419.0
2026-08-19,TPEX,6588,東典光電,92.7,98.5,91.1,95.0,1922086.0
2026-08-19,TPEX,6590,普鴻,65.0,65.5,65.0,65.5,4398.0
2026-08-19,TPEX,6593,台灣銘板,32.75,32.9,32.1,32.65,27120.0
2026-08-19,TPEX,6596,寬宏藝術,95.0,95.0,93.3,93.5,198580.0
2026-08-19,TPEX,6597,立誠,67.2,73.0,67.2,73.0,63250.0
2026-08-19,TPEX,6603,富強鑫,27.1,28.05,27.0,27.1,1715088.0
2026-08-19,TPEX,6609,瀧澤科,38.6,39.1,38.5,39.0,90767.0
2026-08-19,TPEX,6612,奈米醫材,72.4,73.3,72.0,73.3,34512.0
2026-08-19,TPEX,6613,朋億*,253.0,257.5,248.5,251.0,204858.0
2026-08-19,TPEX,6615,慧智,33.7,33.7,33.65,33.65,2191.0
2026-08-19,TPEX,6616,特昇-KY,8.56,8.62,8.43,8.55,7015.0
2026-08-19,TPEX,6617,共信-KY,97.0,97.0,94.5,95.2,255613.0
2026-08-19,TPEX,6620,漢達,76.5,76.5,74.7,74.8,290861.0
2026-08-19,TPEX,6624,萬年清,42.25,42.25,42.25,42.25,1000.0
2026-08-19,TPEX,6629,泰金-KY,112.0,112.0,109.0,111.5,8012.0
2026-08-19,TPEX,6637,醫影,61.0,61.2,60.8,61.2,75678.0
2026-08-19,TPEX,6640,均華,1015.0,1055.0,966.0,966.0,299462.0
2026-08-19,TPEX,6642,富致,78.0,80.8,78.0,79.1,200980.0
2026-08-19,TPEX,6643,M31,396.5,417.0,396.5,409.5,239260.0
2026-08-19,TPEX,6649,台生材,34.75,35.8,34.75,35.1,40000.0
2026-08-19,TPEX,6651,全宇昕,135.5,142.0,134.0,138.0,206814.0
2026-08-19,TPEX,6654,天正國際,162.5,167.5,162.5,167.5,14810.0
2026-08-19,TPEX,6661,威健生技,17.25,17.25,17.0,17.0,3100.0
2026-08-19,TPEX,6662,樂斯科,,,,,725.0
2026-08-19,TPEX,6664,群翊,323.5,333.5,320.0,333.5,144991.0
2026-08-19,TPEX,6667,信紘科,220.0,224.0,217.0,224.0,83551.0
2026-08-19,TPEX,6679,鈺太,196.0,202.0,195.0,199.5,153775.0
2026-08-19,TPEX,6680,鑫創電子,51.5,51.5,51.5,51.5,3050.0
2026-08-19,TPEX,6683,雍智科技,1200.0,1275.0,1185.0,1190.0,464083.0
2026-08-19,TPEX,6684,安格,46.5,47.0,46.0,46.1,47599.0
2026-08-19,TPEX,6690,安碁資訊,162.5,163.5,162.5,162.5,12817.0
2026-08-19,TPEX,6692,進能服,24.65,25.2,24.3,24.5,36160.0
2026-08-19,TPEX,6693,廣閎科,168.0,187.5,167.0,174.0,1154095.0
2026-08-19,TPEX,6697,東捷資訊,40.2,40.6,40.2,40.6,7416.0
2026-08-19,TPEX,6703,軒郁,102.0,103.5,101.5,103.5,23876.0
2026-08-19,TPEX,6708,天擎,38.15,39.75,38.15,39.75,5086.0
2026-08-19,TPEX,6712,長聖,145.5,148.5,145.5,146.5,107895.0
2026-08-19,TPEX,6716,應廣,134.0,138.0,132.5,136.5,422178.0
2026-08-19,TPEX,6720,久昌,136.0,137.5,132.0,137.5,14499.0
2026-08-19,TPEX,6721,信實,51.4,51.4,51.4,51.4,1147.0
2026-08-19,TPEX,6725,矽科宏晟,230.0,230.0,223.0,228.0,100152.0
2026-08-19,TPEX,6727,亞泰金屬,414.0,454.0,414.0,443.5,1255052.0
2026-08-19,TPEX,6728,上洋,106.5,106.5,105.5,105.5,9392.0
2026-08-19,TPEX,6730,常廣,33.0,33.0,32.85,32.9,14001.0
2026-08-19,TPEX,6732,昇佳電子,149.0,152.0,148.0,150.5,140615.0
2026-08-19,TPEX,6733,博晟生醫,25.3,25.45,25.1,25.3,55908.0
2026-08-19,TPEX,6735,美達科技,62.2,64.1,60.9,61.2,66514.0
2026-08-19,TPEX,6739,竹陞科技,954.0,1005.0,954.0,978.0,93747.0
2026-08-19,TPEX,6741,91APP*-KY,54.3,54.6,54.2,54.2,128167.0
2026-08-19,TPEX,6751,智聯服務,41.3,41.3,41.3,41.3,3045.0
2026-08-19,TPEX,6752,叡揚,100.5,101.0,100.5,101.0,32566.0
2026-08-19,TPEX,6761,穩得,177.0,182.5,176.0,182.0,328817.0
2026-08-19,TPEX,6762,達亞,,,,,61.0
2026-08-19,TPEX,6763,綠界科技*,41.95,42.1,41.7,41.9,99780.0
2026-08-19,TPEX,6767,台微醫,25.5,25.5,25.3,25.3,3000.0
2026-08-19,TPEX,6785,昱展新藥,99.2,99.2,97.6,98.3,46340.0
2026-08-19,TPEX,6788,華景電,349.5,359.5,340.5,350.0,169928.0
2026-08-19,TPEX,6791,虎門科技,98.9,99.1,98.9,99.1,7031.0
2026-08-19,TPEX,6803,崑鼎,268.0,268.0,267.5,268.0,34660.0
2026-08-19,TPEX,6804,明係,18.55,19.15,18.55,18.95,97865.0
2026-08-19,TPEX,6811,宏碁資訊,222.0,225.5,218.5,225.5,113245.0
2026-08-19,TPEX,6821,聯寶,41.15,41.95,40.9,41.6,93571.0
2026-08-19,TPEX,6823,濾能,62.0,62.3,61.0,61.6,55368.0
2026-08-19,TPEX,6829,千附精密,216.0,222.0,213.0,213.5,718635.0
2026-08-19,TPEX,6840,東研信超,81.5,82.9,80.5,82.4,233401.0
2026-08-19,TPEX,6841,長佳智能,52.5,53.1,52.3,52.5,183276.0
2026-08-19,TPEX,6843,進典,38.85,39.1,38.85,39.1,6000.0
2026-08-19,TPEX,6844,諾貝兒,61.0,61.0,60.0,60.0,16026.0
2026-08-19,TPEX,6846,綠茵,57.9,57.9,56.6,57.4,9322.0
2026-08-19,TPEX,6855,數泓科,116.0,116.0,116.0,116.0,4053.0
2026-08-19,TPEX,6856,鑫傳,42.95,44.2,42.95,44.2,3100.0
2026-08-19,TPEX,6859,伯特光,105.5,114.5,105.5,113.5,118402.0
2026-08-19,TPEX,6865,偉康科技,,,,,0.0
2026-08-19,TPEX,6870,騰雲,248.5,265.0,248.5,261.5,30278.0
2026-08-19,TPEX,6872,浩宇生醫,15.25,15.4,15.05,15.05,10000.0
2026-08-19,TPEX,6874,倍力,77.9,78.6,77.0,78.6,21171.0
2026-08-19,TPEX,6875,國邑*,33.0,33.0,32.5,32.6,28120.0
2026-08-19,TPEX,6877,鏵友益,114.5,120.0,114.5,120.0,29032.0
2026-08-19,TPEX,6881,潤德,204.0,207.0,204.0,206.0,9583.0
2026-08-19,TPEX,6884,海柏特,30.5,30.5,30.5,30.5,5001.0
2026-08-19,TPEX,6894,衛司特,320.5,335.0,320.5,330.5,25384.0
2026-08-19,TPEX,6895,宏碩系統,126.5,126.5,120.0,120.0,34407.0
2026-08-19,TPEX,6899,創為精密,50.3,50.4,50.2,50.2,6111.0
2026-08-19,TPEX,6903,巨漢,317.5,322.5,310.5,316.5,403061.0
2026-08-19,TPEX,6904,伯鑫,,,,,0.0
2026-08-19,TPEX,6907,雅特力-KY,186.0,201.0,182.5,192.5,8889739.0
2026-08-19,TPEX,6910,德鴻,24.45,24.45,24.2,24.2,13014.0
2026-08-19,TPEX,6913,鴻呈,143.0,146.0,139.0,140.5,408845.0
2026-08-19,TPEX,6922,宸曜,195.0,208.0,189.0,200.5,427338.0
2026-08-19,TPEX,6925,意藍,49.5,51.2,49.5,50.2,16092.0
2026-08-19,TPEX,6929,佑全,22.45,22.45,21.95,22.4,10022.0
2026-08-19,TPEX,6945,圓祥生技,101.0,102.5,99.5,99.5,149498.0
2026-08-19,TPEX,6953,家碩,229.0,232.5,228.5,230.0,45120.0
2026-08-19,TPEX,6961,旅天下,51.0,51.0,50.8,50.8,9501.0
2026-08-19,TPEX,6967,汎瑋材料,71.8,75.6,71.6,75.6,118961.0
2026-08-19,TPEX,6968,萬達寵物,44.2,44.2,43.25,43.45,21425.0
2026-08-19,TPEX,6971,惠民實業,25.9,25.9,25.85,25.9,38500.0
2026-08-19,TPEX,6982,大井泵浦,48.0,48.5,48.0,48.3,7505.0
2026-08-19,TPEX,6983,華洋精機,299.0,300.0,293.0,299.5,46290.0
2026-08-19,TPEX,6986,和迅,42.95,42.95,42.35,42.9,24110.0
2026-08-19,TPEX,6996,力領科技,179.0,179.5,177.0,177.5,25868.0
2026-08-19,TPEX,6997,博弘,68.9,68.9,68.9,68.9,1000.0
2026-08-19,TPEX,7402,邑錡,111.0,114.5,107.0,109.0,547158.0
2026-08-19,TPEX,7547,碩網,51.8,53.5,51.8,53.5,3520.0
2026-08-19,TPEX,7556,意德士,257.5,257.5,243.0,243.5,41892.0
2026-08-19,TPEX,7584,樂意,27.35,27.35,27.35,27.35,1010.0
2026-08-19,TPEX,7642,昶瑞機電,75.8,78.3,75.8,78.2,10000.0
2026-08-19,TPEX,7703,銳澤,177.5,178.5,173.5,177.0,36356.0
2026-08-19,TPEX,7704,明遠精密,63.2,63.7,62.7,62.7,18060.0
2026-08-19,TPEX,7708,全家餐飲,92.2,93.0,92.1,93.0,13505.0
2026-08-19,TPEX,7709,榮田,71.3,71.3,70.1,71.0,12181.0
2026-08-19,TPEX,7712,博盛半導體,141.0,150.0,140.5,144.0,163408.0
2026-08-19,TPEX,7713,威力德生醫,71.1,71.1,71.0,71.0,2000.0
2026-08-19,TPEX,7714,創泓科技,167.0,174.0,162.0,164.5,342435.0
2026-08-19,TPEX,7715,裕山,31.0,32.1,30.9,31.65,30024.0
2026-08-19,TPEX,7716,昱臺國際,,,,,0.0
2026-08-19,TPEX,7717,萊德光電-KY,417.0,420.5,398.0,398.0,166713.0
2026-08-19,TPEX,7718,友鋮,48.0,48.2,47.6,47.85,45164.0
2026-08-19,TPEX,7723,築間,18.9,19.15,18.5,19.15,76093.0
2026-08-19,TPEX,7728,光焱科技,585.0,585.0,585.0,585.0,2021.0
2026-08-19,TPEX,7734,印能科技,2945.0,3020.0,2810.0,2905.0,212955.0
2026-08-19,TPEX,7738,東聯互動,163.5,167.0,163.5,165.0,5121.0
2026-08-19,TPEX,7743,金利食安,20.6,21.25,20.6,21.25,2035.0
2026-08-19,TPEX,7744,崴寶,495.5,513.0,477.0,484.5,195761.0
2026-08-19,TPEX,7747,昕奇雲端,113.0,114.0,113.0,114.0,5505.0
2026-08-19,TPEX,7751,竑騰,1435.0,1515.0,1420.0,1435.0,510072.0
2026-08-19,TPEX,7753,星亞,37.3,37.55,37.3,37.3,7000.0
2026-08-19,TPEX,7757,金色三麥,91.8,91.8,89.8,89.8,3375.0
2026-08-19,TPEX,7767,仁大資訊,43.8,45.2,43.8,44.7,37141.0
2026-08-19,TPEX,7770,君曜,36.8,37.95,36.8,37.95,3012.0
2026-08-19,TPEX,7772,耀穎,88.0,92.0,88.0,89.0,49051.0
2026-08-19,TPEX,7777,能率亞洲,37.7,38.95,37.45,37.55,1116501.0
2026-08-19,TPEX,7782,光速火箭,25.7,27.9,25.4,25.4,73284.0
2026-08-19,TPEX,7792,安葆,288.5,288.5,288.5,288.5,618601.0
2026-08-19,TPEX,7794,宏碁智新,28.2,28.2,27.75,28.0,19250.0
2026-08-19,TPEX,7805,威聯通,692.0,702.0,682.0,693.0,71504.0
2026-08-19,TPEX,7810,捷創科技,195.5,195.5,192.5,194.0,13155.0
2026-08-19,TPEX,7811,民盛,71.1,71.6,71.1,71.6,3021.0
2026-08-19,TPEX,7814,海昌生技,31.0,31.0,30.35,31.0,42112.0
2026-08-19,TPEX,7819,精誠金融,35.9,36.75,35.8,35.8,39300.0
2026-08-19,TPEX,7820,立盈,111.5,120.0,111.5,120.0,15276.0
2026-08-19,TPEX,7828,創新服務,1575.0,1675.0,1575.0,1615.0,196754.0
2026-08-19,TPEX,7839,達人網,44.95,45.0,44.95,45.0,12000.0
2026-08-19,TPEX,7842,天能綠電,99.9,103.0,95.2,101.0,169387.0
2026-08-19,TPEX,8024,佑華,13.0,13.3,12.95,13.3,9641.0
2026-08-19,TPEX,8027,鈦昇,166.0,176.5,165.5,169.0,1782934.0
2026-08-19,TPEX,8032,光菱,35.3,36.0,35.2,35.9,36056.0
2026-08-19,TPEX,8034,榮群,18.35,18.5,18.3,18.5,41927.0
2026-08-19,TPEX,8038,長園科,30.1,30.8,30.1,30.7,121165.0
2026-08-19,TPEX,8040,九暘,67.8,71.8,67.4,71.2,271222.0
2026-08-19,TPEX,8042,金山電,99.2,111.5,98.5,111.5,5745566.0
2026-08-19,TPEX,8043,蜜望實,132.0,149.5,132.0,143.0,6107889.0
2026-08-19,TPEX,8044,網家,25.6,25.6,25.15,25.25,280580.0
2026-08-19,TPEX,8047,星雲,48.0,49.15,46.0,49.15,22000.0
2026-08-19,TPEX,8048,德勝,51.8,51.8,50.9,51.5,62737.0
2026-08-19,TPEX,8049,晶采,24.6,24.85,24.3,24.35,154533.0
2026-08-19,TPEX,8050,廣積,56.0,56.9,55.7,56.7,1245318.0
2026-08-19,TPEX,8054,安國,78.5,80.7,78.4,79.0,555781.0
2026-08-19,TPEX,8059,凱碩,13.45,13.7,13.3,13.5,99414.0
2026-08-19,TPEX,8064,東捷,98.5,102.5,96.6,99.2,1504176.0
2026-08-19,TPEX,8066,來思達,14.5,14.65,14.5,14.65,26875.0
2026-08-19,TPEX,8067,志旭,12.75,12.8,12.35,12.7,30000.0
2026-08-19,TPEX,8068,全達,16.95,17.1,16.8,16.95,35761.0
2026-08-19,TPEX,8069,元太,153.5,161.5,153.0,161.0,8642385.0
2026-08-19,TPEX,8071,能率網通,23.55,24.6,23.2,24.1,966806.0
2026-08-19,TPEX,8074,鉅橡,53.9,55.7,53.3,55.0,297546.0
2026-08-19,TPEX,8076,伍豐,23.2,23.2,23.0,23.15,301148.0
2026-08-19,TPEX,8077,洛碁,44.9,45.05,44.9,44.9,4000.0
2026-08-19,TPEX,8080,泰霖,27.7,27.8,27.7,27.75,23042.0
2026-08-19,TPEX,8083,瑞穎,159.0,159.0,157.5,158.5,122226.0
2026-08-19,TPEX,8084,巨虹,49.3,51.0,49.3,50.4,175422.0
2026-08-19,TPEX,8085,福華,11.95,12.4,11.75,12.3,1046347.0
2026-08-19,TPEX,8086,宏捷科,112.0,119.5,111.5,115.5,4702977.0
2026-08-19,TPEX,8087,麗升能源,27.7,27.7,26.25,26.95,4010.0
2026-08-19,TPEX,8088,品安,44.6,46.0,44.6,45.2,472347.0
2026-08-19,TPEX,8089,康全電訊,17.45,17.85,17.35,17.7,94979.0
2026-08-19,TPEX,8091,翔名,212.5,223.0,212.5,220.5,306569.0
2026-08-19,TPEX,8092,建暐,12.4,12.45,12.3,12.35,16117.0
2026-08-19,TPEX,8093,保銳,23.2,24.5,22.5,22.95,71804.0
2026-08-19,TPEX,8096,擎亞,106.0,110.0,105.5,108.0,3035332.0
2026-08-19,TPEX,8097,常珵,50.1,50.5,49.3,50.4,125039.0
2026-08-19,TPEX,8099,大世科,58.9,59.4,58.1,59.1,412604.0
2026-08-19,TPEX,8102,傑霖科技,68.9,69.0,68.8,68.9,4139.0
2026-08-19,TPEX,8107,大億金茂,12.05,12.15,11.9,11.9,26041.0
2026-08-19,TPEX,8109,博大,135.5,142.0,133.5,135.5,2124245.0
2026-08-19,TPEX,8111,立碁,54.5,56.2,54.2,55.2,873011.0
2026-08-19,TPEX,8121,越峰,27.65,28.55,27.05,27.7,623693.0
2026-08-19,TPEX,8147,正淩,119.5,121.0,118.0,119.0,60384.0
2026-08-19,TPEX,8155,博智,311.0,321.0,307.0,311.0,593705.0
2026-08-19,TPEX,8171,天宇,19.25,19.45,18.65,19.4,79510.0
2026-08-19,TPEX,8176,智捷,9.95,10.1,9.93,9.96,49018.0
2026-08-19,TPEX,8182,加高,39.2,40.9,39.0,40.4,752447.0
2026-08-19,TPEX,8183,精星,29.25,29.5,28.8,28.95,315608.0
2026-08-19,TPEX,8227,巨有科技,148.0,151.0,145.0,148.0,234395.0
2026-08-19,TPEX,8234,新漢,67.7,70.8,67.0,70.6,1159605.0
2026-08-19,TPEX,8240,華宏,42.1,42.1,40.7,41.5,79878.0
2026-08-19,TPEX,8255,朋程,144.5,152.5,144.0,146.0,567448.0
2026-08-19,TPEX,8272,全景軟體,63.2,63.2,61.6,62.5,7800.0
2026-08-19,TPEX,8277,商丞,7.85,8.03,7.85,8.03,32824.0
2026-08-19,TPEX,8279,生展,85.4,85.4,83.6,84.6,38156.0
2026-08-19,TPEX,8284,三竹,66.0,66.7,66.0,66.6,22209.0
2026-08-19,TPEX,8289,泰藝,44.7,47.2,44.65,47.0,444141.0
2026-08-19,TPEX,8291,尚茂,31.6,34.5,31.6,33.25,28893.0
2026-08-19,TPEX,8299,群聯,1920.0,1970.0,1905.0,1965.0,4867602.0
2026-08-19,TPEX,8342,益張,87.0,87.4,87.0,87.4,5638.0
2026-08-19,TPEX,8349,恒耀,39.1,39.4,39.0,39.4,80806.0
2026-08-19,TPEX,8354,冠好,17.25,17.4,17.15,17.25,43503.0
2026-08-19,TPEX,8358,金居,398.0,413.5,392.0,410.5,15547200.0
2026-08-19,TPEX,8383,千附,68.3,69.9,66.8,67.2,1626314.0
2026-08-19,TPEX,8390,金益鼎,97.0,97.0,95.2,95.4,358896.0
2026-08-19,TPEX,8401,白紗科,23.0,23.0,22.8,22.85,23486.0
2026-08-19,TPEX,8403,盛弘,19.35,19.45,19.25,19.35,64218.0
2026-08-19,TPEX,8409,商之器,,,,,2.0
2026-08-19,TPEX,8410,森田,31.2,31.5,31.2,31.5,4101.0
2026-08-19,TPEX,8415,大國鋼,38.0,38.0,37.25,38.0,372679.0
2026-08-19,TPEX,8416,實威,169.5,169.5,168.5,168.5,3012.0
2026-08-19,TPEX,8421,旭源,13.2,13.3,13.1,13.15,45823.0
2026-08-19,TPEX,8423,保綠-KY,17.85,17.85,17.8,17.8,8037.0
2026-08-19,TPEX,8424,惠普,69.0,69.2,69.0,69.2,5050.0
2026-08-19,TPEX,8426,紅木-KY,20.9,21.2,20.7,21.2,6101.0
2026-08-19,TPEX,8431,匯鑽科,45.25,46.35,44.5,44.5,352335.0
2026-08-19,TPEX,8432,東生華,49.7,50.0,49.7,50.0,6200.0
2026-08-19,TPEX,8433,弘帆,54.5,54.8,54.2,54.4,15000.0
2026-08-19,TPEX,8435,鉅邁,53.5,53.6,53.2,53.5,23965.0
2026-08-19,TPEX,8436,大江,123.5,124.5,123.0,124.0,484705.0
2026-08-19,TPEX,8437,大地-KY,9.33,9.33,8.95,9.05,10227.0
2026-08-19,TPEX,8440,綠電,20.1,20.3,20.05,20.3,54713.0
2026-08-19,TPEX,8444,綠河-KY,,,,,0.0
2026-08-19,TPEX,8446,華研,85.9,86.2,84.9,85.1,50767.0
2026-08-19,TPEX,8450,霹靂,14.8,14.8,14.45,14.45,8185.0
2026-08-19,TPEX,8455,大拓-KY,22.75,23.3,22.7,23.3,6225.0
2026-08-19,TPEX,8472,夠麻吉,69.0,69.3,67.0,69.3,4229.0
2026-08-19,TPEX,8477,創業家,15.8,15.9,15.7,15.9,5000.0
2026-08-19,TPEX,8489,三貝德,22.45,22.85,22.45,22.7,26740.0
2026-08-19,TPEX,8905,裕國,33.95,34.55,33.5,34.55,7254.0
2026-08-19,TPEX,8906,花王,27.0,27.6,27.0,27.6,20000.0
2026-08-19,TPEX,8908,欣雄,39.9,39.95,39.6,39.6,22306.0
2026-08-19,TPEX,8916,光隆,40.3,40.6,40.05,40.4,62787.0
2026-08-19,TPEX,8917,欣泰,53.5,53.5,53.5,53.5,1000.0
2026-08-19,TPEX,8921,沈氏,17.4,17.4,17.4,17.4,6000.0
2026-08-19,TPEX,8923,時報,18.65,18.65,18.65,18.65,10000.0
2026-08-19,TPEX,8924,大田,50.4,50.8,50.4,50.6,38458.0
2026-08-19,TPEX,8927,北基,19.7,19.9,19.65,19.9,51016.0
2026-08-19,TPEX,8928,鉅明,22.85,23.0,22.8,22.9,14006.0
2026-08-19,TPEX,8929,富堡,13.25,13.25,13.05,13.15,17591.0
2026-08-19,TPEX,8930,青鋼,29.25,29.4,29.25,29.35,24443.0
2026-08-19,TPEX,8931,大汽電,40.95,40.95,40.6,40.6,12435.0
2026-08-19,TPEX,8932,智通*,107.0,111.5,105.0,109.0,3126861.0
2026-08-19,TPEX,8933,愛地雅,4.41,4.6,4.4,4.44,101590.0
2026-08-19,TPEX,8935,邦泰,17.75,17.75,16.7,17.4,196672.0
2026-08-19,TPEX,8936,國統,49.95,50.6,49.7,50.6,996630.0
2026-08-19,TPEX,8937,合騏*,23.4,25.55,23.2,25.55,340803.0
2026-08-19,TPEX,8938,明安,52.5,52.9,52.1,52.7,46813.0
2026-08-19,TPEX,8941,關中,44.4,44.75,44.4,44.75,25350.0
2026-08-19,TPEX,8942,森鉅,41.4,41.6,41.0,41.25,152249.0
2026-08-19,TPEX,9949,琉園,23.45,23.45,23.05,23.3,37850.0
2026-08-19,TPEX,9950,萬國通,10.2,10.2,10.15,10.2,51013.0
2026-08-19,TPEX,9951,皇田,53.0,53.9,53.0,53.9,78906.0
2026-08-19,TPEX,9960,邁達康,29.55,30.5,29.5,30.2,25210.0
2026-08-19,TPEX,9962,有益,10.2,10.25,10.1,10.15,39285.0
