date,market,stock_id,name,open,high,low,close,volume
2026-08-20,TPEX,4198,欣大健康,42.9,42.9,42.9,42.9,1196.0
2026-08-20,TPEX,4205,中華食,69.1,69.1,69.0,69.1,10003.0
2026-08-20,TPEX,4207,環泰,20.8,20.9,20.35,20.5,99515.0
2026-08-20,TPEX,4303,信立,48.85,50.5,48.7,50.0,1654271.0
2026-08-20,TPEX,4304,勝昱,23.4,23.4,23.4,23.4,80753.0
2026-08-20,TPEX,4305,世坤,43.5,43.5,43.2,43.2,2001.0
2026-08-20,TPEX,4401,東隆興,14.3,14.3,14.0,14.05,24704.0
2026-08-20,TPEX,4402,郡都開發,15.25,15.25,14.8,14.8,28250.0
2026-08-20,TPEX,4406,新昕纖,10.05,10.05,10.05,10.05,6001.0
2026-08-20,TPEX,4413,飛寶企業,19.65,19.65,19.4,19.4,32145.0
2026-08-20,TPEX,4416,三圓,12.4,12.85,12.3,12.5,1144138.0
2026-08-20,TPEX,4417,金洲,47.3,47.6,46.75,47.3,49421.0
2026-08-20,TPEX,4419,皇家美食,46.25,46.85,46.25,46.85,2457.0
2026-08-20,TPEX,4420,光明,36.25,36.95,36.25,36.95,14625.0
2026-08-20,TPEX,4430,耀億,19.0,19.35,18.65,19.0,179020.0
2026-08-20,TPEX,4432,銘旺實,15.75,16.0,15.7,15.7,7334.0
2026-08-20,TPEX,4433,興采,19.05,19.1,19.0,19.1,88551.0
2026-08-20,TPEX,4442,竣邦-KY,51.6,51.9,51.3,51.4,77223.0
2026-08-20,TPEX,4502,健信,15.65,15.75,15.55,15.75,32000.0
2026-08-20,TPEX,4503,金雨,24.7,24.7,24.1,24.35,174797.0
2026-08-20,TPEX,4506,崇友,122.5,123.5,122.0,123.0,40320.0
2026-08-20,TPEX,4510,高鋒,46.15,46.5,44.85,45.3,1744444.0
2026-08-20,TPEX,4513,福裕,16.75,16.9,16.4,16.4,335325.0
2026-08-20,TPEX,4523,永彰,23.9,24.65,23.9,24.6,24093.0
2026-08-20,TPEX,4527,方土霖,40.9,40.9,40.5,40.7,18051.0
2026-08-20,TPEX,4528,江興鍛,15.1,15.2,15.05,15.2,8682.0
2026-08-20,TPEX,4529,淳紳,3.15,3.25,3.15,3.2,25000.0
2026-08-20,TPEX,4530,宏易,26.8,26.8,26.6,26.8,26043.0
2026-08-20,TPEX,4533,協易機,26.3,26.3,25.5,25.85,414888.0
2026-08-20,TPEX,4534,慶騰,30.0,30.9,30.0,30.15,369923.0
2026-08-20,TPEX,4535,至興,28.45,28.5,28.3,28.5,4000.0
2026-08-20,TPEX,4538,大詠城,17.55,17.55,17.3,17.4,12001.0
2026-08-20,TPEX,4541,晟田,67.6,71.9,67.2,67.6,5579513.0
2026-08-20,TPEX,4542,科嶠,258.0,261.0,248.0,251.0,471339.0
2026-08-20,TPEX,4543,萬在,32.0,32.4,31.85,32.15,33880.0
2026-08-20,TPEX,4549,桓達,101.0,103.0,101.0,102.5,68121.0
2026-08-20,TPEX,4550,長佳,24.4,24.55,24.25,24.4,45420.0
2026-08-20,TPEX,4554,橙的,33.0,33.0,31.9,32.4,44791.0
2026-08-20,TPEX,4556,旭然,76.8,78.1,74.1,74.8,280517.0
2026-08-20,TPEX,4558,寶緯,16.8,16.8,16.6,16.7,31364.0
2026-08-20,TPEX,4561,健椿,48.75,49.1,46.2,47.1,667417.0
2026-08-20,TPEX,4563,百德,39.55,40.0,39.0,39.35,29959.0
2026-08-20,TPEX,4568,科際精密,39.5,39.5,39.5,39.5,3251.0
2026-08-20,TPEX,4577,達航科技,77.0,78.7,76.1,77.2,225345.0
2026-08-20,TPEX,4580,捷流閥業,79.2,79.2,78.5,78.6,33406.0
2026-08-20,TPEX,4584,君帆,39.75,39.75,39.0,39.0,4176.0
2026-08-20,TPEX,4609,唐鋒,4.54,4.57,4.54,4.57,9002.0
2026-08-20,TPEX,4702,中美實,9.77,9.8,9.66,9.68,85588.0
2026-08-20,TPEX,4706,大恭,32.5,32.5,32.0,32.0,9001.0
2026-08-20,TPEX,4707,磐亞,31.4,32.55,31.3,32.55,1761237.0
2026-08-20,TPEX,4711,永純,16.7,16.75,16.65,16.7,44809.0
2026-08-20,TPEX,4714,永捷,10.5,10.65,10.45,10.55,428323.0
2026-08-20,TPEX,4716,大立,16.9,17.15,16.4,17.0,599639.0
2026-08-20,TPEX,4721,美琪瑪,74.2,74.6,72.8,73.4,259446.0
2026-08-20,TPEX,4726,永昕,24.75,25.0,24.0,24.75,150368.0
2026-08-20,TPEX,4728,雙美,,,,,750.0
2026-08-20,TPEX,4729,熒茂,19.0,19.15,18.8,19.0,118141.0
2026-08-20,TPEX,4735,豪展,40.5,40.8,39.0,39.0,357553.0
2026-08-20,TPEX,4741,泓瀚,42.55,42.55,40.9,41.65,54872.0
2026-08-20,TPEX,4743,合一,48.1,49.35,48.1,48.3,2290333.0
2026-08-20,TPEX,4744,皇將,28.15,28.9,28.0,28.25,46553.0
2026-08-20,TPEX,4745,合富-KY,11.7,11.9,11.55,11.9,22500.0
2026-08-20,TPEX,4749,新應材,776.0,779.0,759.0,761.0,314360.0
2026-08-20,TPEX,4754,國碳科,38.1,38.25,38.05,38.05,17836.0
2026-08-20,TPEX,4760,勤凱,254.0,258.5,247.0,254.5,239274.0
2026-08-20,TPEX,4767,誠泰科技,27.4,27.4,27.4,27.4,5134.0
2026-08-20,TPEX,4768,晶呈科技,301.5,316.5,298.0,314.0,334306.0
2026-08-20,TPEX,4772,台特化,248.5,254.0,246.5,249.0,321962.0
2026-08-20,TPEX,4806,桂田文創,9.27,9.27,9.27,9.27,1251.0
2026-08-20,TPEX,4903,聯光通,35.0,35.8,34.5,34.7,340677.0
2026-08-20,TPEX,4905,台聯電,90.2,93.9,87.5,90.3,123028.0
2026-08-20,TPEX,4907,富宇,47.15,47.6,47.0,47.2,51554.0
2026-08-20,TPEX,4908,前鼎,152.5,156.5,149.0,154.0,804869.0
2026-08-20,TPEX,4909,新復興,37.7,38.5,37.55,38.5,381234.0
2026-08-20,TPEX,4911,德英,28.05,28.85,27.6,28.85,58991.0
2026-08-20,TPEX,4923,力士,53.9,54.7,52.3,53.4,206397.0
2026-08-20,TPEX,4924,欣厚-KY,9.72,9.76,9.72,9.76,4050.0
2026-08-20,TPEX,4931,新盛力,273.0,275.0,259.0,273.0,2111125.0
2026-08-20,TPEX,4933,友輝,53.1,53.9,53.1,53.9,25977.0
2026-08-20,TPEX,4939,亞電,60.8,66.4,60.8,62.7,21903380.0
2026-08-20,TPEX,4946,辣椒,89.7,92.6,89.1,92.0,54159.0
2026-08-20,TPEX,4950,金耘國際,16.05,16.05,15.8,15.85,7064.0
2026-08-20,TPEX,4951,精拓科,76.8,77.6,76.6,77.3,85289.0
2026-08-20,TPEX,4953,緯致,123.0,123.5,122.0,123.0,78537.0
2026-08-20,TPEX,4966,譜瑞-KY,579.0,586.0,561.0,567.0,1063226.0
2026-08-20,TPEX,4971,IET-KY,529.0,580.0,505.0,580.0,5108498.0
2026-08-20,TPEX,4972,湯石照明,16.45,16.55,16.45,16.55,7416.0
2026-08-20,TPEX,4973,廣穎,151.0,153.5,148.0,152.0,1226650.0
2026-08-20,TPEX,4974,亞泰,68.6,68.9,68.2,68.9,131857.0
2026-08-20,TPEX,4979,華星光,542.0,570.0,518.0,570.0,1605168.0
2026-08-20,TPEX,4991,環宇-KY,505.0,520.0,480.0,520.0,1429612.0
2026-08-20,TPEX,4995,晶達,49.1,49.1,48.5,48.5,11039.0
2026-08-20,TPEX,5009,榮剛,33.2,34.6,33.2,34.25,4338973.0
2026-08-20,TPEX,5011,久陽,17.45,17.55,17.35,17.55,44295.0
2026-08-20,TPEX,5013,強新,26.35,27.1,26.35,26.5,37954.0
2026-08-20,TPEX,5014,建錩,10.1,10.2,10.05,10.15,130953.0
2026-08-20,TPEX,5015,華祺,22.2,22.2,21.8,21.8,3230.0
2026-08-20,TPEX,5016,松和,24.5,24.75,24.5,24.7,17000.0
2026-08-20,TPEX,5201,凱衛,27.0,28.3,26.65,26.7,51651.0
2026-08-20,TPEX,5202,力新,11.9,12.0,11.9,11.9,90480.0
2026-08-20,TPEX,5205,中茂,20.9,20.9,20.9,20.9,2129.0
2026-08-20,TPEX,5206,坤悅,22.65,22.65,21.95,22.35,329477.0
2026-08-20,TPEX,5209,新鼎,161.5,163.0,161.5,162.0,61343.0
2026-08-20,TPEX,5210,寶碩,28.65,28.8,28.2,28.65,146132.0
2026-08-20,TPEX,5211,蒙恬,19.2,19.35,19.15,19.25,16003.0
2026-08-20,TPEX,5212,凌網,46.7,46.7,46.6,46.6,3073.0
2026-08-20,TPEX,5213,亞昕,21.2,21.3,21.0,21.2,176797.0
2026-08-20,TPEX,5220,萬達光電,19.9,19.95,19.8,19.9,8010.0
2026-08-20,TPEX,5223,安力-KY,24.3,24.3,23.65,23.65,6503.0
2026-08-20,TPEX,5227,立凱-KY,31.5,32.05,30.0,31.0,470893.0
2026-08-20,TPEX,5228,鈺鎧,43.35,43.6,41.5,41.9,260284.0
2026-08-20,TPEX,5230,雷笛克光學,17.8,17.8,17.55,17.55,76107.0
2026-08-20,TPEX,5245,智晶,23.1,23.4,23.1,23.4,17102.0
2026-08-20,TPEX,5251,天鉞電,25.2,25.2,24.8,24.8,22537.0
2026-08-20,TPEX,5263,智崴,87.5,89.3,87.5,88.1,124990.0
2026-08-20,TPEX,5272,笙科,17.35,17.35,16.85,17.05,94737.0
2026-08-20,TPEX,5274,信驊,15710.0,16280.0,15200.0,15750.0,262649.0
2026-08-20,TPEX,5276,達輝-KY,19.8,19.9,19.2,19.4,23125.0
2026-08-20,TPEX,5278,尚凡*,24.55,24.55,24.25,24.35,19053.0
2026-08-20,TPEX,5287,數字,153.0,154.5,153.0,153.5,65879.0
2026-08-20,TPEX,5289,宜鼎,1525.0,1550.0,1475.0,1490.0,2039112.0
2026-08-20,TPEX,5291,邑昇,56.3,58.8,55.7,57.1,792631.0
2026-08-20,TPEX,5299,杰力,100.5,101.0,98.4,98.7,266990.0
2026-08-20,TPEX,5301,寶得利,,,,,1248.0
2026-08-20,TPEX,5302,太欣,10.4,10.5,10.2,10.2,395738.0
2026-08-20,TPEX,5309,系統電,52.7,53.5,51.8,52.5,748498.0
2026-08-20,TPEX,5310,天剛,25.2,25.9,25.15,25.9,15822.0
2026-08-20,TPEX,5312,寶島科,89.8,91.9,89.8,91.0,48018.0
2026-08-20,TPEX,5314,世紀*,23.65,23.65,23.65,23.65,4015566.0
2026-08-20,TPEX,5315,光聯,19.05,19.2,19.0,19.2,149793.0
2026-08-20,TPEX,5321,美而快,71.5,72.7,67.5,71.9,665963.0
2026-08-20,TPEX,5324,士開,12.25,12.3,12.2,12.2,188664.0
2026-08-20,TPEX,5328,華容,63.7,64.5,61.0,62.3,8106918.0
2026-08-20,TPEX,5340,建榮,76.8,82.0,76.8,78.2,4151901.0
2026-08-20,TPEX,5344,立衛,13.65,13.7,13.65,13.65,28201.0
2026-08-20,TPEX,5345,馥鴻,21.2,21.9,20.75,21.9,12220.0
2026-08-20,TPEX,5347,世界,153.0,154.5,149.0,153.5,9140141.0
2026-08-20,TPEX,5348,正能量智能,16.1,16.45,16.1,16.45,2100.0
2026-08-20,TPEX,5351,鈺創,127.0,127.5,116.5,118.0,29379244.0
2026-08-20,TPEX,5353,台林,28.3,28.3,27.8,28.1,13370.0
2026-08-20,TPEX,5355,佳總,5.65,6.0,5.5,6.0,71113.0
2026-08-20,TPEX,5356,協益,26.05,26.05,25.85,25.95,15696.0
2026-08-20,TPEX,5364,力麗店,8.68,8.68,8.56,8.59,37346.0
2026-08-20,TPEX,5371,中光電,85.2,87.5,84.3,84.3,4366071.0
2026-08-20,TPEX,5381,光譜,24.0,24.25,23.7,23.95,284675.0
2026-08-20,TPEX,5386,青雲,236.5,238.0,226.5,230.5,659064.0
2026-08-20,TPEX,5392,能率,46.5,47.05,45.0,45.1,1682795.0
2026-08-20,TPEX,5398,慕康生醫,14.25,14.3,14.05,14.05,125112.0
2026-08-20,TPEX,5403,中菲,92.8,92.8,92.0,92.7,22692.0
2026-08-20,TPEX,5410,國眾,35.8,36.05,35.7,35.9,168078.0
2026-08-20,TPEX,5425,台半,92.8,95.7,88.1,90.3,28128803.0
2026-08-20,TPEX,5426,振發,27.4,27.6,26.9,27.2,267427.0
2026-08-20,TPEX,5432,新門,151.5,153.0,149.0,151.5,203382.0
2026-08-20,TPEX,5438,東友,16.95,17.0,16.9,16.9,26197.0
2026-08-20,TPEX,5439,高技,236.5,249.0,233.0,243.5,2914920.0
2026-08-20,TPEX,5443,均豪,106.0,106.0,102.5,104.0,727029.0
2026-08-20,TPEX,5450,南良,15.2,15.25,15.15,15.15,26005.0
2026-08-20,TPEX,5452,佶優,26.75,26.85,26.45,26.7,193444.0
2026-08-20,TPEX,5455,昇益,29.55,29.55,29.55,29.55,1000.0
2026-08-20,TPEX,5457,宣德,27.15,27.2,26.85,27.2,183761.0
2026-08-20,TPEX,5460,同協,15.95,16.05,15.95,16.05,16819.0
2026-08-20,TPEX,5464,霖宏,71.5,71.5,68.0,70.6,326468.0
2026-08-20,TPEX,5465,富驊,24.3,24.3,24.1,24.25,51751.0
2026-08-20,TPEX,5468,凱鈺,28.5,28.5,27.2,27.7,252907.0
2026-08-20,TPEX,5474,聰泰,161.5,162.5,157.0,158.5,174462.0
2026-08-20,TPEX,5475,德宏,180.5,187.0,170.0,176.0,1412517.0
2026-08-20,TPEX,5478,智冠,98.8,99.6,98.6,98.9,42367.0
2026-08-20,TPEX,5481,新華,19.5,20.55,19.5,20.25,485774.0
2026-08-20,TPEX,5483,中美晶,181.5,187.0,177.5,186.5,17261616.0
2026-08-20,TPEX,5487,通泰,29.1,31.2,28.5,31.2,91228.0
2026-08-20,TPEX,5488,松普,12.5,12.5,12.15,12.4,284610.0
2026-08-20,TPEX,5489,彩富,41.2,42.3,41.2,41.6,49035.0
2026-08-20,TPEX,5490,同亨,30.0,30.45,29.7,30.0,669729.0
2026-08-20,TPEX,5493,三聯,78.8,79.4,78.2,78.9,28112.0
2026-08-20,TPEX,5498,凱崴,49.85,52.2,49.05,50.7,1636676.0
2026-08-20,TPEX,5508,永信建,53.2,53.6,52.7,53.5,301222.0
2026-08-20,TPEX,5511,德昌,71.0,72.8,71.0,72.8,241813.0
2026-08-20,TPEX,5512,力麒,7.8,7.88,7.8,7.84,373161.0
2026-08-20,TPEX,5514,三豐,14.6,14.65,14.15,14.65,21600.0
2026-08-20,TPEX,5516,雙喜,11.75,11.75,11.6,11.65,29107.0
2026-08-20,TPEX,5520,力泰,83.0,83.0,82.8,82.8,2002.0
2026-08-20,TPEX,5523,豐謙,30.35,30.35,30.35,30.35,7930.0
2026-08-20,TPEX,5529,鉅陞,21.0,21.65,21.0,21.6,143276.0
2026-08-20,TPEX,5530,龍巖,49.9,50.8,49.9,50.1,377583.0
2026-08-20,TPEX,5536,聖暉*,893.0,924.0,856.0,878.0,3523589.0
2026-08-20,TPEX,5543,桓鼎-KY,24.95,24.95,24.15,24.15,8000.0
2026-08-20,TPEX,5547,久舜,20.1,20.1,19.95,20.0,33100.0
2026-08-20,TPEX,5548,安倉,20.6,20.75,20.6,20.75,4200.0
2026-08-20,TPEX,5601,台聯櫃,30.5,30.5,30.5,30.5,4000.0
2026-08-20,TPEX,5603,陸海,14.45,14.65,14.3,14.6,109903.0
2026-08-20,TPEX,5604,中連,30.6,30.6,30.55,30.55,4151.0
2026-08-20,TPEX,5609,中菲行,78.4,78.6,77.9,78.1,145525.0
2026-08-20,TPEX,5701,劍湖山,4.19,4.2,4.0,4.2,95670.0
2026-08-20,TPEX,5703,亞都,14.95,15.0,14.9,14.9,8000.0
2026-08-20,TPEX,5704,老爺知,22.4,23.15,22.4,23.0,194942.0
2026-08-20,TPEX,5864,致和證,33.1,34.1,32.7,34.0,2148522.0
2026-08-20,TPEX,5878,台名,38.5,38.5,38.5,38.5,5000.0
2026-08-20,TPEX,5902,德記,35.2,35.2,34.5,34.75,5034.0
2026-08-20,TPEX,5903,全家,185.0,186.0,184.5,185.0,12377.0
2026-08-20,TPEX,5904,寶雅*,77.5,78.2,75.6,75.9,10958532.0
2026-08-20,TPEX,5905,南仁湖,7.91,7.93,7.87,7.91,291421.0
2026-08-20,TPEX,6015,宏遠證,15.6,15.75,15.3,15.75,1144915.0
2026-08-20,TPEX,6016,康和證,19.2,19.4,19.0,19.35,2243033.0
2026-08-20,TPEX,6020,大展證,20.4,20.4,20.35,20.4,7001.0
2026-08-20,TPEX,6021,美好證,36.15,36.4,35.8,36.35,82818.0
2026-08-20,TPEX,6023,元大期,83.5,83.8,82.3,82.5,702137.0
2026-08-20,TPEX,6026,福邦證,14.55,14.65,14.5,14.65,573916.0
2026-08-20,TPEX,6028,公勝保經,99.0,99.5,98.0,99.5,28016.0
2026-08-20,TPEX,6101,寬魚國際,38.0,39.3,37.15,39.05,205520.0
2026-08-20,TPEX,6103,合邦,25.65,28.2,25.65,26.65,9152.0
2026-08-20,TPEX,6104,創惟,92.1,94.9,92.1,93.4,506772.0
2026-08-20,TPEX,6109,亞元,11.1,11.15,10.95,11.0,40692.0
2026-08-20,TPEX,6111,光聚晶電,35.75,37.0,35.75,36.55,152494.0
2026-08-20,TPEX,6113,亞矽,23.2,23.45,23.2,23.25,42534.0
2026-08-20,TPEX,6114,久威,24.95,25.35,24.6,25.3,37382.0
2026-08-20,TPEX,6118,建達,15.4,15.9,15.4,15.45,123196.0
2026-08-20,TPEX,6121,新普,399.0,405.0,390.0,395.0,758732.0
2026-08-20,TPEX,6122,擎邦,47.4,47.75,46.5,47.75,138312.0
2026-08-20,TPEX,6123,上奇,43.35,43.35,42.7,42.95,37051.0
2026-08-20,TPEX,6124,業強,26.45,26.6,26.45,26.6,4575.0
2026-08-20,TPEX,6125,廣運,53.9,56.9,53.8,56.2,7360599.0
2026-08-20,TPEX,6126,信音,29.5,29.55,29.2,29.25,317185.0
2026-08-20,TPEX,6127,九豪,50.1,50.5,48.3,48.95,2123611.0
2026-08-20,TPEX,6129,普誠,13.85,13.9,13.65,13.85,226658.0
2026-08-20,TPEX,6130,上亞科技,28.95,29.05,28.1,28.1,145938.0
2026-08-20,TPEX,6134,萬旭,28.35,28.4,27.65,27.9,39575.0
2026-08-20,TPEX,6138,茂達,300.0,301.0,287.5,290.0,784798.0
2026-08-20,TPEX,6140,訊達,16.5,16.5,16.0,16.2,64674.0
2026-08-20,TPEX,6143,振曜,89.6,90.2,89.2,89.6,201201.0
2026-08-20,TPEX,6144,得利影,13.7,13.7,12.95,13.35,8055.0
2026-08-20,TPEX,6146,耕興,195.0,195.5,192.0,192.5,261814.0
2026-08-20,TPEX,6147,頎邦,163.0,167.0,159.0,163.5,15009556.0
2026-08-20,TPEX,6148,驊宏資,27.7,28.15,27.5,27.5,79796.0
2026-08-20,TPEX,6150,撼訊,60.3,60.7,59.3,59.3,71131.0
2026-08-20,TPEX,6151,晉倫,36.1,36.15,35.6,36.0,141715.0
2026-08-20,TPEX,6154,順發,13.95,13.95,13.8,13.9,20597.0
2026-08-20,TPEX,6156,松上,21.2,21.25,20.85,21.1,255699.0
2026-08-20,TPEX,6158,禾昌,16.6,16.6,16.45,16.6,19105.0
2026-08-20,TPEX,6160,欣技,15.25,15.3,14.5,15.3,367298.0
2026-08-20,TPEX,6161,捷波,50.4,50.5,49.85,50.3,65518.0
2026-08-20,TPEX,6163,華電網,42.4,42.4,41.45,42.35,360027.0
2026-08-20,TPEX,6167,久正,10.6,10.7,10.55,10.65,114176.0
2026-08-20,TPEX,6169,昱泉,12.6,12.6,12.5,12.5,8134.0
2026-08-20,TPEX,6170,統振,47.6,48.0,47.6,47.75,88841.0
2026-08-20,TPEX,6171,大城地產,23.4,23.6,23.3,23.55,25024.0
2026-08-20,TPEX,6173,信昌電,219.0,228.0,211.0,221.0,39928105.0
2026-08-20,TPEX,6174,安碁,45.35,46.9,43.5,44.2,1055191.0
2026-08-20,TPEX,6175,立敦,77.0,77.0,73.7,74.7,624519.0
2026-08-20,TPEX,6179,亞通,27.15,27.45,26.4,26.45,858399.0
2026-08-20,TPEX,6180,橘子,40.9,41.2,40.6,41.2,198244.0
2026-08-20,TPEX,6182,合晶,113.0,114.5,107.0,109.5,56962064.0
2026-08-20,TPEX,6185,幃翔,13.2,13.3,13.0,13.2,402348.0
2026-08-20,TPEX,6186,新潤,32.75,33.25,32.6,33.0,785723.0
2026-08-20,TPEX,6187,萬潤,1320.0,1320.0,1240.0,1265.0,3209532.0
2026-08-20,TPEX,6188,廣明,69.7,70.8,68.6,68.7,417131.0
2026-08-20,TPEX,6190,萬泰科,65.6,66.4,64.6,65.2,963012.0
2026-08-20,TPEX,6194,育富,29.55,29.55,29.45,29.45,10015.0
2026-08-20,TPEX,6195,詩肯,27.7,27.7,27.6,27.65,10649.0
2026-08-20,TPEX,6198,瑞築,19.9,19.95,19.4,19.4,14001.0
2026-08-20,TPEX,6199,天品,96.0,96.8,94.1,94.1,329893.0
2026-08-20,TPEX,6203,海韻電,60.6,60.8,60.3,60.3,51205.0
2026-08-20,TPEX,6204,艾華,84.5,84.5,81.8,83.3,323598.0
2026-08-20,TPEX,6207,雷科,104.0,105.5,100.0,103.0,1445143.0
2026-08-20,TPEX,6208,日揚,81.7,82.7,81.3,82.4,264831.0
2026-08-20,TPEX,6210,慶生,16.85,17.4,16.85,17.4,2000.0
2026-08-20,TPEX,6212,理銘,30.05,30.05,30.05,30.05,1000.0
2026-08-20,TPEX,6217,中探針,156.0,157.0,148.5,153.5,1839565.0
2026-08-20,TPEX,6218,豪勉,39.3,39.3,37.4,38.0,558039.0
2026-08-20,TPEX,6219,富旺,12.1,12.25,12.1,12.2,82681.0
2026-08-20,TPEX,6220,岳豐,25.8,25.85,25.3,25.55,91047.0
2026-08-20,TPEX,6221,晉泰,22.25,23.2,22.25,22.9,223378.0
2026-08-20,TPEX,6222,立軒,20.1,20.2,20.1,20.15,11000.0
2026-08-20,TPEX,6223,旺矽,5480.0,5670.0,5265.0,5650.0,1076862.0
2026-08-20,TPEX,6227,茂綸,121.0,123.0,117.0,118.0,270680.0
2026-08-20,TPEX,6228,全譜,17.85,17.85,17.85,17.85,1000.0
2026-08-20,TPEX,6229,研通,23.7,23.7,23.35,23.55,35126.0
2026-08-20,TPEX,6231,系微,215.0,218.5,214.0,217.0,145172.0
2026-08-20,TPEX,6233,旺玖,21.5,21.5,21.05,21.25,53321.0
2026-08-20,TPEX,6234,高僑,35.45,36.15,35.1,35.45,158436.0
2026-08-20,TPEX,6236,中湛,,,,,0.0
2026-08-20,TPEX,6237,驊訊,33.8,34.0,33.25,34.0,91208.0
2026-08-20,TPEX,6240,松崗,21.05,21.1,20.4,21.1,75010.0
2026-08-20,TPEX,6242,立康,34.0,34.0,34.0,34.0,1114.0
2026-08-20,TPEX,6244,茂迪,25.2,25.5,24.95,24.95,1143620.0
2026-08-20,TPEX,6245,立端,83.5,84.4,82.3,82.4,393341.0
2026-08-20,TPEX,6246,臺龍,12.15,12.35,12.15,12.35,11105.0
2026-08-20,TPEX,6248,沛波,18.15,18.35,18.15,18.35,103021.0
2026-08-20,TPEX,6259,百徽,31.1,31.75,29.8,29.85,466075.0
2026-08-20,TPEX,6261,久元,76.3,77.7,76.3,77.7,259396.0
2026-08-20,TPEX,6263,普萊德,161.0,164.0,161.0,162.5,88926.0
2026-08-20,TPEX,6264,富裔,5.94,6.04,5.94,6.03,15000.0
2026-08-20,TPEX,6265,方土昶,58.6,59.4,54.5,56.5,11561391.0
2026-08-20,TPEX,6266,泰詠,25.15,25.2,24.95,25.1,68511.0
2026-08-20,TPEX,6270,倍微,30.0,30.35,29.9,30.15,157877.0
2026-08-20,TPEX,6274,台燿,1555.0,1580.0,1510.0,1575.0,4633449.0
2026-08-20,TPEX,6275,元山,45.15,45.15,44.2,44.2,242365.0
2026-08-20,TPEX,6276,安鈦克,19.0,19.65,18.95,19.6,22996.0
2026-08-20,TPEX,6279,胡連,128.0,128.5,127.0,127.5,320273.0
2026-08-20,TPEX,6284,佳邦,79.1,80.0,76.7,77.0,748894.0
2026-08-20,TPEX,6290,良維,225.5,226.0,212.0,214.5,4127856.0
2026-08-20,TPEX,6291,沛亨,385.0,386.0,367.0,378.5,306428.0
2026-08-20,TPEX,6292,迅德,63.0,63.0,60.7,61.8,129797.0
2026-08-20,TPEX,6294,智基,28.6,28.75,28.6,28.7,17465.0
2026-08-20,TPEX,6411,晶焱,78.7,79.7,78.1,78.9,231771.0
2026-08-20,TPEX,6417,韋僑,109.0,109.0,107.0,109.0,44496.0
2026-08-20,TPEX,6418,詠昇,32.95,33.05,32.3,33.0,55395.0
2026-08-20,TPEX,6419,京晨科,164.5,165.0,160.0,161.0,289179.0
2026-08-20,TPEX,6423,億而得,79.0,81.1,79.0,79.3,12012.0
2026-08-20,TPEX,6425,易發,58.9,59.0,57.7,59.0,132789.0
2026-08-20,TPEX,6432,今展科,69.0,69.1,66.0,66.5,541603.0
2026-08-20,TPEX,6435,大中,260.0,266.0,249.0,253.5,528216.0
2026-08-20,TPEX,6441,廣錠,22.4,22.4,21.5,21.7,59070.0
2026-08-20,TPEX,6461,益得,16.2,16.3,15.8,15.85,107213.0
2026-08-20,TPEX,6462,神盾,98.4,99.9,97.7,98.5,319912.0
2026-08-20,TPEX,6465,威潤,47.05,47.05,45.65,45.75,107627.0
2026-08-20,TPEX,6469,大樹,67.8,69.1,67.8,69.1,334103.0
2026-08-20,TPEX,6470,宇智,41.5,41.75,41.45,41.75,14403.0
2026-08-20,TPEX,6474,華豫寧,40.0,40.0,39.65,39.7,95950.0
2026-08-20,TPEX,6482,弘煜科,28.1,28.8,28.0,28.8,20184.0
2026-08-20,TPEX,6485,點序,61.0,61.8,59.7,60.0,168819.0
2026-08-20,TPEX,6486,互動,74.0,74.1,73.5,73.8,42637.0
2026-08-20,TPEX,6488,環球晶,1005.0,1015.0,954.0,993.0,9601142.0
2026-08-20,TPEX,6492,生華科,38.4,38.45,37.7,37.7,160002.0
2026-08-20,TPEX,6494,九齊,55.4,55.8,54.0,55.2,106753.0
2026-08-20,TPEX,6496,科懋,,,,,517.0
2026-08-20,TPEX,6498,久禾光,74.4,75.8,74.0,75.8,30550.0
2026-08-20,TPEX,6499,益安,61.8,67.7,61.8,67.0,661359.0
2026-08-20,TPEX,6506,雙邦,17.25,17.4,17.15,17.35,40025.0
2026-08-20,TPEX,6508,惠光,25.95,26.6,25.95,26.5,80538.0
2026-08-20,TPEX,6509,聚和,46.7,47.35,46.4,47.0,872136.0
2026-08-20,TPEX,6510,精測,2730.0,2795.0,2650.0,2760.0,424013.0
2026-08-20,TPEX,6512,啟發電,20.2,20.45,20.2,20.45,13380.0
2026-08-20,TPEX,6516,勤崴國際,58.7,58.7,57.7,58.5,22741.0
2026-08-20,TPEX,6517,保勝光學,67.2,68.9,65.8,66.7,622490.0
2026-08-20,TPEX,6523,達爾膚,89.8,89.8,89.2,89.5,36055.0
2026-08-20,TPEX,6527,明達醫,74.7,75.0,74.7,75.0,7465.0
2026-08-20,TPEX,6530,創威,80.6,83.6,79.8,82.6,700749.0
2026-08-20,TPEX,6532,瑞耘,88.5,90.4,85.1,87.4,949340.0
2026-08-20,TPEX,6535,順藥,81.2,82.0,80.4,81.2,214180.0
2026-08-20,TPEX,6538,倉和,188.0,195.0,175.0,194.0,3322219.0
2026-08-20,TPEX,6542,隆中,46.0,46.0,44.05,44.05,10043.0
2026-08-20,TPEX,6546,正基,62.6,62.6,61.8,62.1,180685.0
2026-08-20,TPEX,6547,高端疫苗,53.6,53.9,52.2,52.9,4502720.0
2026-08-20,TPEX,6548,長科*,72.0,72.9,69.1,70.6,1934452.0
