date,market,stock_id,name,open,high,low,close,volume
2026-08-29,TPEX,6547,高端疫苗,64.7,67.9,64.2,65.0,11985158.0
2026-08-29,TPEX,6548,長科*,75.3,76.6,73.5,73.5,3144702.0
2026-08-29,TPEX,6556,勝品,61.3,61.3,61.3,61.3,2060.0
2026-08-29,TPEX,6560,欣普羅,31.65,32.1,31.0,31.0,27437.0
2026-08-29,TPEX,6561,是方,321.0,323.5,320.0,322.5,30598.0
2026-08-29,TPEX,6568,宏觀,134.5,136.0,131.0,131.0,52359.0
2026-08-29,TPEX,6569,醫揚,93.2,93.3,92.5,92.6,33265.0
2026-08-29,TPEX,6570,維田,52.9,52.9,51.5,51.7,148877.0
2026-08-29,TPEX,6574,霈方,121.0,122.5,118.0,120.5,41878.0
2026-08-29,TPEX,6576,逸達,80.4,81.7,79.6,80.1,96751.0
2026-08-29,TPEX,6577,勁豐,80.3,80.8,80.1,80.8,22182.0
2026-08-29,TPEX,6578,達邦蛋白,17.9,18.15,17.7,18.0,41101.0
2026-08-29,TPEX,6584,南俊國際,680.0,682.0,647.0,682.0,4791672.0
2026-08-29,TPEX,6588,東典光電,109.0,112.0,105.0,112.0,2114040.0
2026-08-29,TPEX,6590,普鴻,65.1,65.1,64.0,64.0,19666.0
2026-08-29,TPEX,6593,台灣銘板,32.45,32.9,32.3,32.3,38397.0
2026-08-29,TPEX,6596,寬宏藝術,96.3,96.9,95.8,96.4,77675.0
2026-08-29,TPEX,6597,立誠,73.0,73.6,73.0,73.6,3008.0
2026-08-29,TPEX,6603,富強鑫,26.8,27.05,26.25,26.3,1054054.0
2026-08-29,TPEX,6609,瀧澤科,40.4,40.4,39.5,39.85,96349.0
2026-08-29,TPEX,6612,奈米醫材,70.0,70.8,69.6,70.8,55975.0
2026-08-29,TPEX,6613,朋億*,274.0,279.5,265.5,275.5,837469.0
2026-08-29,TPEX,6615,慧智,34.5,34.9,34.45,34.5,19025.0
2026-08-29,TPEX,6616,特昇-KY,8.28,8.28,8.0,8.14,26085.0
2026-08-29,TPEX,6617,共信-KY,126.0,129.5,121.0,122.5,1335155.0
2026-08-29,TPEX,6620,漢達,77.1,84.5,77.1,84.5,1204014.0
2026-08-29,TPEX,6624,萬年清,40.95,41.65,40.95,41.65,3000.0
2026-08-29,TPEX,6629,泰金-KY,109.5,110.0,107.5,108.5,12950.0
2026-08-29,TPEX,6637,醫影,58.0,58.0,57.2,57.2,45373.0
2026-08-29,TPEX,6640,均華,1085.0,1100.0,1040.0,1060.0,234185.0
2026-08-29,TPEX,6642,富致,83.1,86.0,80.2,82.7,279616.0
2026-08-29,TPEX,6643,M31,446.0,458.0,437.0,437.0,257508.0
2026-08-29,TPEX,6649,台生材,36.05,36.05,35.05,35.1,25031.0
2026-08-29,TPEX,6651,全宇昕,151.5,156.0,150.5,150.5,358860.0
2026-08-29,TPEX,6654,天正國際,169.0,182.0,169.0,176.5,39588.0
2026-08-29,TPEX,6661,威健生技,16.7,17.1,16.4,16.4,11283.0
2026-08-29,TPEX,6662,樂斯科,29.8,29.8,29.75,29.75,2145.0
2026-08-29,TPEX,6664,群翊,359.5,362.0,352.0,359.5,265766.0
2026-08-29,TPEX,6667,信紘科,223.0,223.0,220.5,221.0,112042.0
2026-08-29,TPEX,6679,鈺太,206.0,210.0,205.0,205.0,269103.0
2026-08-29,TPEX,6680,鑫創電子,50.0,50.0,50.0,50.0,1110.0
2026-08-29,TPEX,6683,雍智科技,1250.0,1250.0,1165.0,1200.0,1200708.0
2026-08-29,TPEX,6684,安格,47.0,48.45,46.95,47.3,82689.0
2026-08-29,TPEX,6690,安碁資訊,165.0,166.5,163.5,165.0,43833.0
2026-08-29,TPEX,6692,進能服,24.2,24.5,23.85,24.3,30000.0
2026-08-29,TPEX,6693,廣閎科,170.0,183.5,170.0,178.5,2148756.0
2026-08-29,TPEX,6697,東捷資訊,40.5,40.8,40.5,40.6,37285.0
2026-08-29,TPEX,6703,軒郁,103.0,103.0,101.5,103.0,64087.0
2026-08-29,TPEX,6708,天擎,37.55,38.0,37.1,37.1,26219.0
2026-08-29,TPEX,6712,長聖,162.0,163.5,160.5,161.0,371492.0
2026-08-29,TPEX,6716,應廣,127.5,132.0,126.0,128.0,449569.0
2026-08-29,TPEX,6720,久昌,134.0,135.5,132.5,133.5,18141.0
2026-08-29,TPEX,6721,信實,52.5,52.5,52.4,52.4,4046.0
2026-08-29,TPEX,6725,矽科宏晟,238.5,238.5,231.0,231.0,57152.0
2026-08-29,TPEX,6727,亞泰金屬,529.0,551.0,518.0,537.0,2567513.0
2026-08-29,TPEX,6728,上洋,108.5,108.5,108.0,108.5,7619.0
2026-08-29,TPEX,6730,常廣,33.5,33.5,32.95,32.95,2218.0
2026-08-29,TPEX,6732,昇佳電子,155.5,156.0,153.0,154.0,166847.0
2026-08-29,TPEX,6733,博晟生醫,25.85,26.95,25.75,26.9,197695.0
2026-08-29,TPEX,6735,美達科技,64.3,65.3,63.0,63.9,82009.0
2026-08-29,TPEX,6739,竹陞科技,1150.0,1175.0,1100.0,1140.0,592188.0
2026-08-29,TPEX,6741,91APP*-KY,60.3,60.3,59.1,59.2,325523.0
2026-08-29,TPEX,6751,智聯服務,,,,,945.0
2026-08-29,TPEX,6752,叡揚,96.6,96.6,96.6,96.6,1281.0
2026-08-29,TPEX,6761,穩得,188.0,194.0,186.0,188.5,537011.0
2026-08-29,TPEX,6762,達亞,164.0,164.0,163.0,163.0,2221.0
2026-08-29,TPEX,6763,綠界科技*,42.05,42.05,41.75,41.85,161484.0
2026-08-29,TPEX,6767,台微醫,24.6,24.6,24.3,24.3,4000.0
2026-08-29,TPEX,6785,昱展新藥,97.2,97.2,95.2,95.3,45353.0
2026-08-29,TPEX,6788,華景電,373.0,373.5,363.0,368.5,283385.0
2026-08-29,TPEX,6791,虎門科技,102.0,102.0,101.0,101.0,7626.0
2026-08-29,TPEX,6803,崑鼎,271.0,271.5,270.0,271.0,48876.0
2026-08-29,TPEX,6804,明係,18.65,18.75,18.3,18.6,40761.0
2026-08-29,TPEX,6811,宏碁資訊,227.5,227.5,225.0,225.5,44645.0
2026-08-29,TPEX,6821,聯寶,42.9,43.3,41.9,41.95,195861.0
2026-08-29,TPEX,6823,濾能,61.5,62.5,60.0,61.6,338055.0
2026-08-29,TPEX,6829,千附精密,244.5,246.5,230.5,238.0,1193056.0
2026-08-29,TPEX,6840,東研信超,98.7,99.3,95.1,98.4,713160.0
2026-08-29,TPEX,6841,長佳智能,53.3,54.3,53.3,54.3,128824.0
2026-08-29,TPEX,6843,進典,40.3,40.3,40.3,40.3,1000.0
2026-08-29,TPEX,6844,諾貝兒,59.9,60.3,59.7,60.3,25333.0
2026-08-29,TPEX,6846,綠茵,57.4,57.6,57.4,57.6,2044.0
2026-08-29,TPEX,6855,數泓科,116.0,116.0,116.0,116.0,2050.0
2026-08-29,TPEX,6856,鑫傳,42.55,42.55,42.55,42.55,1006.0
2026-08-29,TPEX,6859,伯特光,108.0,108.5,107.5,108.0,10479.0
2026-08-29,TPEX,6865,偉康科技,25.95,26.0,25.95,26.0,8304.0
2026-08-29,TPEX,6870,騰雲,249.0,259.5,249.0,255.5,51705.0
2026-08-29,TPEX,6872,浩宇生醫,14.9,14.9,14.0,14.35,186243.0
2026-08-29,TPEX,6874,倍力,83.0,83.8,81.4,82.8,28554.0
2026-08-29,TPEX,6875,國邑*,32.0,33.0,32.0,33.0,32335.0
2026-08-29,TPEX,6877,鏵友益,116.0,117.0,113.5,116.5,39297.0
2026-08-29,TPEX,6881,潤德,,,,,120.0
2026-08-29,TPEX,6884,海柏特,30.2,30.2,30.2,30.2,6532.0
2026-08-29,TPEX,6894,衛司特,335.0,355.5,332.0,350.5,141110.0
2026-08-29,TPEX,6895,宏碩系統,147.0,155.0,145.5,149.0,102797.0
2026-08-29,TPEX,6899,創為精密,50.5,50.5,50.1,50.5,9017.0
2026-08-29,TPEX,6903,巨漢,316.0,319.5,312.0,317.0,197395.0
2026-08-29,TPEX,6904,伯鑫,125.5,125.5,125.5,125.5,1000.0
2026-08-29,TPEX,6907,雅特力-KY,186.5,191.0,184.5,186.0,1197416.0
2026-08-29,TPEX,6910,德鴻,24.4,24.4,24.4,24.4,6006.0
2026-08-29,TPEX,6913,鴻呈,162.5,164.0,152.5,159.0,1967494.0
2026-08-29,TPEX,6922,宸曜,207.5,213.5,206.5,208.5,196576.0
2026-08-29,TPEX,6925,意藍,50.3,50.9,50.1,50.9,15163.0
2026-08-29,TPEX,6929,佑全,22.5,22.5,22.5,22.5,2634.0
2026-08-29,TPEX,6945,圓祥生技,107.5,107.5,103.5,104.0,171712.0
2026-08-29,TPEX,6953,家碩,240.0,245.0,240.0,240.0,32744.0
2026-08-29,TPEX,6961,旅天下,51.0,51.0,50.7,50.8,14231.0
2026-08-29,TPEX,6967,汎瑋材料,72.9,74.0,72.6,73.5,66009.0
2026-08-29,TPEX,6968,萬達寵物,42.4,42.4,41.7,41.8,21940.0
2026-08-29,TPEX,6971,惠民實業,26.4,26.45,26.35,26.35,11165.0
2026-08-29,TPEX,6982,大井泵浦,48.1,48.15,47.5,47.9,26149.0
2026-08-29,TPEX,6983,華洋精機,338.0,353.0,338.0,353.0,122018.0
2026-08-29,TPEX,6986,和迅,41.05,41.7,40.05,41.6,76002.0
2026-08-29,TPEX,6996,力領科技,181.5,181.5,178.0,179.0,112730.0
2026-08-29,TPEX,6997,博弘,68.0,68.0,68.0,68.0,1000.0
2026-08-29,TPEX,7402,邑錡,118.0,120.0,109.0,112.5,2312222.0
2026-08-29,TPEX,7547,碩網,50.6,51.8,50.1,50.1,27200.0
2026-08-29,TPEX,7556,意德士,266.0,270.0,256.5,257.5,67777.0
2026-08-29,TPEX,7584,樂意,26.9,27.1,26.9,27.1,2362.0
2026-08-29,TPEX,7642,昶瑞機電,77.6,79.0,77.4,79.0,23568.0
2026-08-29,TPEX,7703,銳澤,182.0,182.0,179.5,182.0,21489.0
2026-08-29,TPEX,7704,明遠精密,62.4,63.2,62.0,62.6,49216.0
2026-08-29,TPEX,7708,全家餐飲,92.9,93.0,92.1,92.1,6535.0
2026-08-29,TPEX,7709,榮田,70.3,71.0,69.6,71.0,44399.0
2026-08-29,TPEX,7712,博盛半導體,158.5,170.0,156.5,160.0,863288.0
2026-08-29,TPEX,7713,威力德生醫,73.5,73.7,73.3,73.5,13135.0
2026-08-29,TPEX,7714,創泓科技,189.5,189.5,174.5,174.5,887213.0
2026-08-29,TPEX,7715,裕山,30.45,30.45,28.9,29.1,193977.0
2026-08-29,TPEX,7716,昱臺國際,,,,,0.0
2026-08-29,TPEX,7717,萊德光電-KY,446.0,460.0,429.5,440.0,250506.0
2026-08-29,TPEX,7718,友鋮,47.4,47.5,47.15,47.15,16000.0
2026-08-29,TPEX,7723,築間,19.1,19.3,19.05,19.15,25372.0
2026-08-29,TPEX,7728,光焱科技,650.0,680.0,631.0,636.0,44421.0
2026-08-29,TPEX,7734,印能科技,2895.0,3050.0,2800.0,2995.0,332108.0
2026-08-29,TPEX,7738,東聯互動,170.0,170.0,166.0,170.0,33000.0
2026-08-29,TPEX,7743,金利食安,21.0,21.5,21.0,21.0,25036.0
2026-08-29,TPEX,7744,崴寶,506.0,526.0,487.0,512.0,196597.0
2026-08-29,TPEX,7747,昕奇雲端,113.0,113.5,113.0,113.5,2123.0
2026-08-29,TPEX,7751,竑騰,1975.0,1975.0,1790.0,1790.0,750421.0
2026-08-29,TPEX,7753,星亞,37.1,37.4,37.05,37.05,19151.0
2026-08-29,TPEX,7757,金色三麥,90.0,90.0,88.6,88.7,15822.0
2026-08-29,TPEX,7767,仁大資訊,44.8,44.8,44.6,44.6,25376.0
2026-08-29,TPEX,7770,君曜,36.55,36.55,36.55,36.55,1176.0
2026-08-29,TPEX,7772,耀穎,89.0,92.0,89.0,90.0,31357.0
2026-08-29,TPEX,7777,能率亞洲,41.3,41.8,39.95,40.15,2335210.0
2026-08-29,TPEX,7782,光速火箭,27.7,27.7,26.6,26.6,34018.0
2026-08-29,TPEX,7792,安葆,301.5,306.0,297.0,303.0,305615.0
2026-08-29,TPEX,7794,宏碁智新,28.8,29.0,28.7,28.75,8000.0
2026-08-29,TPEX,7805,威聯通,515.0,516.0,511.0,514.0,28208.0
2026-08-29,TPEX,7810,捷創科技,222.0,229.0,216.5,222.0,117447.0
2026-08-29,TPEX,7811,民盛,72.5,72.5,72.5,72.5,2008.0
2026-08-29,TPEX,7814,海昌生技,29.6,30.0,29.2,29.5,47563.0
2026-08-29,TPEX,7819,精誠金融,34.9,34.9,34.35,34.5,113003.0
2026-08-29,TPEX,7820,立盈,122.0,122.0,120.0,121.0,22510.0
2026-08-29,TPEX,7828,創新服務,1635.0,1800.0,1635.0,1800.0,326018.0
2026-08-29,TPEX,7839,達人網,44.0,44.9,43.5,44.65,13000.0
2026-08-29,TPEX,7842,天能綠電,103.5,104.5,99.7,101.5,51013.0
2026-08-29,TPEX,8024,佑華,13.35,13.35,13.05,13.2,24401.0
2026-08-29,TPEX,8027,鈦昇,183.5,192.0,181.0,185.0,4670517.0
2026-08-29,TPEX,8032,光菱,36.6,36.7,35.9,36.3,50237.0
2026-08-29,TPEX,8034,榮群,19.9,20.25,19.9,20.15,155922.0
2026-08-29,TPEX,8038,長園科,32.65,32.65,31.4,31.9,179899.0
2026-08-29,TPEX,8040,九暘,71.7,73.3,71.2,72.3,472101.0
2026-08-29,TPEX,8042,金山電,109.0,114.0,105.5,109.0,8564524.0
2026-08-29,TPEX,8043,蜜望實,149.0,156.0,145.0,148.0,16692660.0
2026-08-29,TPEX,8044,網家,24.45,24.45,24.05,24.4,335158.0
2026-08-29,TPEX,8047,星雲,43.9,44.0,43.9,44.0,5000.0
2026-08-29,TPEX,8048,德勝,52.8,52.8,51.8,51.8,61400.0
2026-08-29,TPEX,8049,晶采,24.5,24.6,24.4,24.45,120938.0
2026-08-29,TPEX,8050,廣積,57.6,57.7,56.4,56.4,1157940.0
2026-08-29,TPEX,8054,安國,85.0,87.0,84.1,84.6,816545.0
2026-08-29,TPEX,8059,凱碩,14.35,14.35,13.85,13.9,203150.0
2026-08-29,TPEX,8064,東捷,105.0,107.5,101.5,103.0,2532317.0
2026-08-29,TPEX,8066,來思達,14.7,14.85,14.7,14.7,8944.0
2026-08-29,TPEX,8067,志旭,12.7,12.7,11.75,12.3,11000.0
2026-08-29,TPEX,8068,全達,17.05,17.1,16.85,17.05,83000.0
2026-08-29,TPEX,8069,元太,160.0,162.5,159.0,160.5,5202836.0
2026-08-29,TPEX,8071,能率網通,24.65,25.0,24.35,24.5,501306.0
2026-08-29,TPEX,8074,鉅橡,58.0,59.8,57.1,58.1,1400087.0
2026-08-29,TPEX,8076,伍豐,23.45,23.6,23.2,23.25,455994.0
2026-08-29,TPEX,8077,洛碁,43.05,44.15,43.05,43.2,7011.0
2026-08-29,TPEX,8080,泰霖,28.0,28.0,27.8,28.0,16162.0
2026-08-29,TPEX,8083,瑞穎,159.0,159.5,158.0,158.5,145298.0
2026-08-29,TPEX,8084,巨虹,47.0,47.3,45.0,46.0,224839.0
2026-08-29,TPEX,8085,福華,15.05,16.6,15.05,16.1,1613699.0
2026-08-29,TPEX,8086,宏捷科,119.5,120.5,117.5,117.5,3201375.0
2026-08-29,TPEX,8087,麗升能源,26.1,26.1,26.1,26.1,1200.0
2026-08-29,TPEX,8088,品安,46.4,46.85,45.7,45.75,455489.0
2026-08-29,TPEX,8089,康全電訊,18.1,18.1,17.75,17.95,106226.0
2026-08-29,TPEX,8091,翔名,221.0,223.0,218.0,220.5,206632.0
2026-08-29,TPEX,8092,建暐,13.5,13.7,13.15,13.15,45522.0
2026-08-29,TPEX,8093,保銳,27.3,27.8,27.2,27.45,58233.0
2026-08-29,TPEX,8096,擎亞,111.5,112.5,108.0,109.5,2214224.0
2026-08-29,TPEX,8097,常珵,48.6,49.35,48.6,49.05,131152.0
2026-08-29,TPEX,8099,大世科,63.1,64.2,61.5,62.2,1348357.0
2026-08-29,TPEX,8102,傑霖科技,66.5,67.5,66.5,67.5,2206.0
2026-08-29,TPEX,8107,大億金茂,12.7,12.75,12.25,12.45,79766.0
2026-08-29,TPEX,8109,博大,131.0,131.0,129.0,130.5,208427.0
2026-08-29,TPEX,8111,立碁,64.9,65.6,61.3,62.4,4528504.0
2026-08-29,TPEX,8121,越峰,28.1,29.2,28.1,28.55,578125.0
2026-08-29,TPEX,8147,正淩,126.0,126.0,123.0,124.0,123865.0
2026-08-29,TPEX,8155,博智,372.0,375.0,363.5,372.0,1330261.0
2026-08-29,TPEX,8171,天宇,20.05,20.45,20.0,20.2,162993.0
2026-08-29,TPEX,8176,智捷,9.79,9.85,9.78,9.81,27596.0
2026-08-29,TPEX,8182,加高,40.8,41.75,40.55,40.8,938762.0
2026-08-29,TPEX,8183,精星,29.4,29.85,29.4,29.65,155684.0
2026-08-29,TPEX,8227,巨有科技,161.5,163.5,158.5,161.0,464157.0
2026-08-29,TPEX,8234,新漢,68.9,69.4,67.8,68.0,441155.0
2026-08-29,TPEX,8240,華宏,45.7,45.9,44.3,44.8,392253.0
2026-08-29,TPEX,8255,朋程,152.5,158.5,151.5,152.0,747805.0
2026-08-29,TPEX,8272,全景軟體,63.5,63.5,62.0,62.0,10420.0
2026-08-29,TPEX,8277,商丞,8.15,8.15,8.03,8.14,127359.0
2026-08-29,TPEX,8279,生展,80.2,80.5,79.7,80.5,171976.0
2026-08-29,TPEX,8284,三竹,67.3,67.3,67.1,67.1,23981.0
2026-08-29,TPEX,8289,泰藝,47.4,47.9,46.2,46.35,388306.0
2026-08-29,TPEX,8291,尚茂,35.05,37.8,35.05,35.75,12449.0
2026-08-29,TPEX,8299,群聯,2170.0,2195.0,2115.0,2150.0,3302190.0
2026-08-29,TPEX,8342,益張,86.0,87.0,86.0,87.0,2156.0
2026-08-29,TPEX,8349,恒耀,39.3,39.5,38.0,39.2,111845.0
2026-08-29,TPEX,8354,冠好,17.6,17.6,17.25,17.25,55854.0
2026-08-29,TPEX,8358,金居,525.0,543.0,505.0,543.0,40976352.0
2026-08-29,TPEX,8383,千附,69.0,69.6,65.6,66.1,2258103.0
2026-08-29,TPEX,8390,金益鼎,101.0,101.0,99.7,99.8,360058.0
2026-08-29,TPEX,8401,白紗科,23.0,23.0,22.7,22.8,19712.0
2026-08-29,TPEX,8403,盛弘,19.1,19.1,18.95,19.05,66589.0
2026-08-29,TPEX,8409,商之器,18.0,18.0,17.95,18.0,9119.0
2026-08-29,TPEX,8410,森田,30.4,30.5,30.3,30.5,7148.0
2026-08-29,TPEX,8415,大國鋼,36.95,36.95,36.55,36.75,531339.0
2026-08-29,TPEX,8416,實威,168.5,168.5,168.0,168.0,2026.0
2026-08-29,TPEX,8421,旭源,13.6,13.8,13.5,13.6,78585.0
2026-08-29,TPEX,8423,保綠-KY,17.85,17.85,17.8,17.8,14392.0
2026-08-29,TPEX,8424,惠普,68.9,68.9,68.8,68.8,8003.0
2026-08-29,TPEX,8426,紅木-KY,21.1,21.1,21.05,21.05,3481.0
2026-08-29,TPEX,8431,匯鑽科,47.45,52.1,45.6,52.1,1282458.0
2026-08-29,TPEX,8432,東生華,50.9,50.9,50.2,50.8,22516.0
2026-08-29,TPEX,8433,弘帆,55.2,55.3,55.2,55.3,3025.0
2026-08-29,TPEX,8435,鉅邁,53.0,53.8,52.8,53.5,27658.0
2026-08-29,TPEX,8436,大江,126.5,126.5,125.0,125.5,834552.0
2026-08-29,TPEX,8437,大地-KY,9.2,9.34,9.1,9.34,11689.0
2026-08-29,TPEX,8440,綠電,20.6,20.6,20.45,20.55,38576.0
2026-08-29,TPEX,8444,綠河-KY,4.9,5.09,4.89,5.09,41400.0
2026-08-29,TPEX,8446,華研,85.4,85.4,85.0,85.4,28530.0
2026-08-29,TPEX,8450,霹靂,14.65,14.65,14.4,14.55,13089.0
2026-08-29,TPEX,8455,大拓-KY,,,,,8.0
2026-08-29,TPEX,8472,夠麻吉,67.1,67.1,65.7,65.7,10191.0
2026-08-29,TPEX,8477,創業家,15.0,15.45,15.0,15.45,6182.0
2026-08-29,TPEX,8489,三貝德,22.35,22.6,22.35,22.45,50895.0
2026-08-29,TPEX,8905,裕國,34.8,34.85,34.6,34.6,27200.0
2026-08-29,TPEX,8906,花王,28.1,28.35,28.1,28.35,6040.0
2026-08-29,TPEX,8908,欣雄,40.4,40.45,40.2,40.35,33379.0
2026-08-29,TPEX,8916,光隆,41.15,41.25,41.0,41.1,65232.0
2026-08-29,TPEX,8917,欣泰,,,,,0.0
2026-08-29,TPEX,8921,沈氏,17.35,17.35,17.35,17.35,1000.0
2026-08-29,TPEX,8923,時報,,,,,0.0
2026-08-29,TPEX,8924,大田,50.3,50.3,50.1,50.3,49256.0
2026-08-29,TPEX,8927,北基,20.05,20.05,19.8,19.8,65344.0
2026-08-29,TPEX,8928,鉅明,24.4,24.6,24.2,24.2,58299.0
2026-08-29,TPEX,8929,富堡,13.4,13.4,13.3,13.3,14071.0
2026-08-29,TPEX,8930,青鋼,30.15,30.25,29.7,30.25,49383.0
2026-08-29,TPEX,8931,大汽電,41.1,41.4,40.8,41.1,44416.0
2026-08-29,TPEX,8932,智通*,88.5,96.2,88.5,94.3,8124600.0
2026-08-29,TPEX,8933,愛地雅,4.63,4.68,4.55,4.68,120345.0
2026-08-29,TPEX,8935,邦泰,18.25,18.25,17.9,18.1,79320.0
2026-08-29,TPEX,8936,國統,51.3,51.3,50.7,51.1,1042413.0
2026-08-29,TPEX,8937,合騏*,27.4,28.45,26.5,28.4,269920.0
2026-08-29,TPEX,8938,明安,51.8,51.8,51.2,51.4,176367.0
2026-08-29,TPEX,8941,關中,43.5,44.0,43.1,44.0,5055.0
2026-08-29,TPEX,8942,森鉅,42.9,42.95,42.45,42.7,174486.0
2026-08-29,TPEX,9949,琉園,24.25,25.0,24.2,25.0,2730551.0
2026-08-29,TPEX,9950,萬國通,10.45,10.45,10.2,10.35,18150.0
2026-08-29,TPEX,9951,皇田,54.1,54.2,54.0,54.2,47547.0
2026-08-29,TPEX,9960,邁達康,29.1,30.25,29.1,30.25,2141.0
2026-08-29,TPEX,9962,有益,10.2,10.35,10.1,10.35,84678.0
