date,market,stock_id,name,open,high,low,close,volume
2026-09-02,TPEX,6568,宏觀,134.0,143.5,132.5,140.0,247983.0
2026-09-02,TPEX,6569,醫揚,91.7,92.0,91.1,91.1,27980.0
2026-09-02,TPEX,6570,維田,52.8,52.9,51.8,52.0,101046.0
2026-09-02,TPEX,6574,霈方,119.0,121.0,118.5,120.0,28138.0
2026-09-02,TPEX,6576,逸達,80.7,80.9,80.3,80.6,67344.0
2026-09-02,TPEX,6577,勁豐,79.7,80.4,79.7,80.3,10945.0
2026-09-02,TPEX,6578,達邦蛋白,17.9,17.9,17.8,17.85,27070.0
2026-09-02,TPEX,6584,南俊國際,660.0,679.0,650.0,658.0,1274823.0
2026-09-02,TPEX,6588,東典光電,107.0,114.0,107.0,107.5,2127284.0
2026-09-02,TPEX,6590,普鴻,65.5,65.5,64.9,64.9,6021.0
2026-09-02,TPEX,6593,台灣銘板,31.8,32.2,31.45,32.05,248191.0
2026-09-02,TPEX,6596,寬宏藝術,96.0,96.6,95.7,95.8,76786.0
2026-09-02,TPEX,6597,立誠,75.9,75.9,71.8,74.8,4711.0
2026-09-02,TPEX,6603,富強鑫,25.45,25.65,25.4,25.6,433665.0
2026-09-02,TPEX,6609,瀧澤科,40.2,41.35,40.2,40.55,291499.0
2026-09-02,TPEX,6612,奈米醫材,71.5,71.5,70.3,70.8,43570.0
2026-09-02,TPEX,6613,朋億*,272.0,272.0,262.0,264.5,561982.0
2026-09-02,TPEX,6615,慧智,34.1,34.25,34.1,34.25,2451.0
2026-09-02,TPEX,6616,特昇-KY,8.24,8.29,8.22,8.29,10015.0
2026-09-02,TPEX,6617,共信-KY,120.0,122.0,116.5,120.5,1211642.0
2026-09-02,TPEX,6620,漢達,87.9,95.4,87.7,95.4,2922498.0
2026-09-02,TPEX,6624,萬年清,39.0,40.55,38.55,40.55,7000.0
2026-09-02,TPEX,6629,泰金-KY,109.0,109.0,106.5,107.0,14064.0
2026-09-02,TPEX,6637,醫影,55.8,55.9,55.7,55.9,24868.0
2026-09-02,TPEX,6640,均華,1120.0,1230.0,1115.0,1210.0,1391072.0
2026-09-02,TPEX,6642,富致,81.1,81.1,79.3,79.8,150737.0
2026-09-02,TPEX,6643,M31,424.0,424.0,413.0,416.0,200816.0
2026-09-02,TPEX,6649,台生材,,,,,2.0
2026-09-02,TPEX,6651,全宇昕,155.5,155.5,151.5,151.5,125583.0
2026-09-02,TPEX,6654,天正國際,213.0,213.0,195.0,200.0,106831.0
2026-09-02,TPEX,6661,威健生技,17.0,17.2,17.0,17.2,3172.0
2026-09-02,TPEX,6662,樂斯科,29.2,29.2,28.5,28.5,10015.0
2026-09-02,TPEX,6664,群翊,365.0,377.0,360.5,362.5,586160.0
2026-09-02,TPEX,6667,信紘科,216.5,217.0,215.0,217.0,55850.0
2026-09-02,TPEX,6679,鈺太,208.5,213.0,204.5,204.5,332284.0
2026-09-02,TPEX,6680,鑫創電子,,,,,0.0
2026-09-02,TPEX,6683,雍智科技,1405.0,1460.0,1400.0,1460.0,768183.0
2026-09-02,TPEX,6684,安格,46.7,48.25,46.7,47.6,87295.0
2026-09-02,TPEX,6690,安碁資訊,164.0,165.5,163.0,165.5,33245.0
2026-09-02,TPEX,6692,進能服,23.15,23.15,23.15,23.15,1607.0
2026-09-02,TPEX,6693,廣閎科,180.0,180.0,173.0,173.0,1187606.0
2026-09-02,TPEX,6697,東捷資訊,40.85,41.3,40.5,41.25,25019.0
2026-09-02,TPEX,6703,軒郁,103.0,103.0,102.0,102.5,31300.0
2026-09-02,TPEX,6708,天擎,38.0,38.0,37.5,37.5,6232.0
2026-09-02,TPEX,6712,長聖,158.5,159.0,157.0,157.5,199873.0
2026-09-02,TPEX,6716,應廣,124.0,130.5,124.0,125.5,399874.0
2026-09-02,TPEX,6720,久昌,131.0,135.0,131.0,135.0,18240.0
2026-09-02,TPEX,6721,信實,51.8,51.8,51.2,51.2,16338.0
2026-09-02,TPEX,6725,矽科宏晟,225.5,227.0,225.0,225.0,18135.0
2026-09-02,TPEX,6727,亞泰金屬,580.0,605.0,570.0,580.0,2792875.0
2026-09-02,TPEX,6728,上洋,109.0,109.0,107.5,108.0,32372.0
2026-09-02,TPEX,6730,常廣,32.5,32.9,32.35,32.9,14009.0
2026-09-02,TPEX,6732,昇佳電子,151.5,152.5,150.0,151.5,142793.0
2026-09-02,TPEX,6733,博晟生醫,27.7,27.7,27.25,27.5,56447.0
2026-09-02,TPEX,6735,美達科技,65.5,67.5,65.5,66.0,130723.0
2026-09-02,TPEX,6739,竹陞科技,1130.0,1170.0,1120.0,1120.0,128044.0
2026-09-02,TPEX,6741,91APP*-KY,59.8,60.2,59.2,59.8,213808.0
2026-09-02,TPEX,6751,智聯服務,42.0,42.5,42.0,42.2,7000.0
2026-09-02,TPEX,6752,叡揚,97.0,97.2,97.0,97.0,9224.0
2026-09-02,TPEX,6761,穩得,185.5,190.0,185.5,185.5,211108.0
2026-09-02,TPEX,6762,達亞,164.0,165.0,164.0,165.0,3323.0
2026-09-02,TPEX,6763,綠界科技*,41.35,41.35,41.0,41.0,139136.0
2026-09-02,TPEX,6767,台微醫,,,,,0.0
2026-09-02,TPEX,6785,昱展新藥,92.1,93.0,90.7,91.2,46739.0
2026-09-02,TPEX,6788,華景電,379.0,379.0,367.0,368.0,307901.0
2026-09-02,TPEX,6791,虎門科技,100.5,101.0,99.2,100.5,16834.0
2026-09-02,TPEX,6803,崑鼎,271.5,271.5,269.5,269.5,45218.0
2026-09-02,TPEX,6804,明係,18.5,18.5,18.4,18.4,68020.0
2026-09-02,TPEX,6811,宏碁資訊,223.5,225.0,223.5,224.5,33286.0
2026-09-02,TPEX,6821,聯寶,42.7,42.7,41.3,42.0,111452.0
2026-09-02,TPEX,6823,濾能,61.2,61.5,60.1,60.8,102238.0
2026-09-02,TPEX,6829,千附精密,255.0,256.5,241.5,243.0,1123435.0
2026-09-02,TPEX,6840,東研信超,93.0,93.7,89.0,92.3,494141.0
2026-09-02,TPEX,6841,長佳智能,54.3,54.3,53.5,53.6,123347.0
2026-09-02,TPEX,6843,進典,39.0,39.0,37.85,38.4,16141.0
2026-09-02,TPEX,6844,諾貝兒,60.0,60.2,59.8,60.2,17000.0
2026-09-02,TPEX,6846,綠茵,58.9,58.9,57.5,58.1,8041.0
2026-09-02,TPEX,6855,數泓科,116.5,117.0,116.5,117.0,2067.0
2026-09-02,TPEX,6856,鑫傳,,,,,0.0
2026-09-02,TPEX,6859,伯特光,109.0,115.5,108.5,113.5,108515.0
2026-09-02,TPEX,6865,偉康科技,25.85,25.85,25.15,25.15,14281.0
2026-09-02,TPEX,6870,騰雲,275.0,299.0,275.0,292.0,254964.0
2026-09-02,TPEX,6872,浩宇生醫,14.45,15.4,14.35,15.4,98216.0
2026-09-02,TPEX,6874,倍力,84.3,84.3,83.0,83.6,122714.0
2026-09-02,TPEX,6875,國邑*,32.7,32.7,30.45,32.7,179938.0
2026-09-02,TPEX,6877,鏵友益,113.5,115.5,112.5,113.5,38048.0
2026-09-02,TPEX,6881,潤德,,,,,109.0
2026-09-02,TPEX,6884,海柏特,29.55,29.55,29.5,29.55,4151.0
2026-09-02,TPEX,6894,衛司特,351.5,356.0,348.5,356.0,50283.0
2026-09-02,TPEX,6895,宏碩系統,164.0,166.0,159.5,161.5,102530.0
2026-09-02,TPEX,6899,創為精密,50.1,50.1,49.85,49.85,4000.0
2026-09-02,TPEX,6903,巨漢,318.0,318.0,310.0,310.0,213951.0
2026-09-02,TPEX,6904,伯鑫,124.0,124.5,124.0,124.5,2000.0
2026-09-02,TPEX,6907,雅特力-KY,184.5,192.5,184.0,191.0,1227444.0
2026-09-02,TPEX,6910,德鴻,25.3,25.35,24.8,25.3,19208.0
2026-09-02,TPEX,6913,鴻呈,162.0,162.0,152.5,153.0,736984.0
2026-09-02,TPEX,6922,宸曜,204.5,210.5,204.5,206.5,95164.0
2026-09-02,TPEX,6925,意藍,50.5,50.6,50.3,50.6,12184.0
2026-09-02,TPEX,6929,佑全,22.0,22.75,22.0,22.75,3456.0
2026-09-02,TPEX,6945,圓祥生技,96.5,97.9,95.0,97.6,122994.0
2026-09-02,TPEX,6953,家碩,244.5,246.0,241.5,241.5,37610.0
2026-09-02,TPEX,6961,旅天下,50.2,50.3,50.1,50.2,23090.0
2026-09-02,TPEX,6967,汎瑋材料,73.2,73.2,72.0,72.0,31678.0
2026-09-02,TPEX,6968,萬達寵物,41.4,41.7,41.4,41.7,23211.0
2026-09-02,TPEX,6971,惠民實業,26.3,26.4,26.0,26.0,18354.0
2026-09-02,TPEX,6982,大井泵浦,47.55,48.55,47.55,48.2,35000.0
2026-09-02,TPEX,6983,華洋精機,351.0,351.0,344.0,345.5,41916.0
2026-09-02,TPEX,6986,和迅,42.8,42.95,42.05,42.5,37494.0
2026-09-02,TPEX,6996,力領科技,182.0,183.0,182.0,182.5,73933.0
2026-09-02,TPEX,6997,博弘,68.0,68.0,68.0,68.0,1250.0
2026-09-02,TPEX,7402,邑錡,109.0,110.5,107.5,107.5,302668.0
2026-09-02,TPEX,7547,碩網,50.3,51.0,50.2,50.8,5000.0
2026-09-02,TPEX,7556,意德士,247.5,257.0,247.5,252.5,23562.0
2026-09-02,TPEX,7584,樂意,26.3,27.4,25.85,26.8,9299.0
2026-09-02,TPEX,7642,昶瑞機電,76.8,77.0,75.9,77.0,9149.0
2026-09-02,TPEX,7703,銳澤,181.0,181.0,179.0,179.0,65108.0
2026-09-02,TPEX,7704,明遠精密,61.8,62.2,61.2,61.6,26073.0
2026-09-02,TPEX,7708,全家餐飲,92.0,92.0,91.9,92.0,5095.0
2026-09-02,TPEX,7709,榮田,72.7,75.0,72.0,73.6,126202.0
2026-09-02,TPEX,7712,博盛半導體,155.5,155.5,152.0,152.5,114558.0
2026-09-02,TPEX,7713,威力德生醫,74.0,74.0,74.0,74.0,2032.0
2026-09-02,TPEX,7714,創泓科技,170.0,171.5,165.0,168.0,203858.0
2026-09-02,TPEX,7715,裕山,29.5,29.5,29.0,29.0,14018.0
2026-09-02,TPEX,7716,昱臺國際,23.5,23.95,23.5,23.95,3000.0
2026-09-02,TPEX,7717,萊德光電-KY,423.0,434.0,421.0,423.0,91594.0
2026-09-02,TPEX,7718,友鋮,47.0,47.45,46.95,47.45,14000.0
2026-09-02,TPEX,7723,築間,18.95,19.05,18.7,18.85,74440.0
2026-09-02,TPEX,7728,光焱科技,674.0,688.0,660.0,667.0,54238.0
2026-09-02,TPEX,7734,印能科技,2850.0,2850.0,2790.0,2795.0,94245.0
2026-09-02,TPEX,7738,東聯互動,169.5,171.5,168.5,171.0,20161.0
2026-09-02,TPEX,7743,金利食安,21.35,21.35,21.2,21.2,7102.0
2026-09-02,TPEX,7744,崴寶,501.0,540.0,490.0,540.0,281967.0
2026-09-02,TPEX,7747,昕奇雲端,113.5,113.5,113.0,113.0,2014.0
2026-09-02,TPEX,7751,竑騰,1615.0,1685.0,1555.0,1555.0,447682.0
2026-09-02,TPEX,7753,星亞,36.4,36.4,36.25,36.35,9204.0
2026-09-02,TPEX,7757,金色三麥,89.0,89.0,88.4,88.6,4540.0
2026-09-02,TPEX,7767,仁大資訊,44.6,45.0,44.55,45.0,33336.0
2026-09-02,TPEX,7770,君曜,35.05,35.85,34.85,35.85,17275.0
2026-09-02,TPEX,7772,耀穎,91.5,92.0,88.8,90.5,54583.0
2026-09-02,TPEX,7777,能率亞洲,39.85,40.05,39.15,39.15,1184226.0
2026-09-02,TPEX,7782,光速火箭,25.95,25.95,25.95,25.95,1000.0
2026-09-02,TPEX,7792,安葆,316.5,316.5,305.5,308.0,240276.0
2026-09-02,TPEX,7794,宏碁智新,28.85,28.85,28.45,28.45,6150.0
2026-09-02,TPEX,7805,威聯通,514.0,525.0,513.0,523.0,85254.0
2026-09-02,TPEX,7810,捷創科技,223.0,228.0,219.5,222.0,70874.0
2026-09-02,TPEX,7811,民盛,,,,,61.0
2026-09-02,TPEX,7814,海昌生技,29.35,29.5,29.25,29.3,37562.0
2026-09-02,TPEX,7819,精誠金融,34.8,36.8,34.8,36.4,118741.0
2026-09-02,TPEX,7820,立盈,119.0,119.5,119.0,119.5,4204.0
2026-09-02,TPEX,7828,創新服務,1780.0,1810.0,1740.0,1760.0,149082.0
2026-09-02,TPEX,7839,達人網,43.9,44.5,43.9,44.2,3000.0
2026-09-02,TPEX,7842,天能綠電,97.1,99.7,97.0,98.9,33066.0
2026-09-02,TPEX,8024,佑華,13.0,13.1,12.8,13.0,28268.0
2026-09-02,TPEX,8027,鈦昇,186.0,189.0,181.0,182.0,2268211.0
2026-09-02,TPEX,8032,光菱,36.6,36.6,35.8,35.95,74088.0
2026-09-02,TPEX,8034,榮群,19.95,19.95,19.7,19.85,24011.0
2026-09-02,TPEX,8038,長園科,31.6,31.9,31.45,31.6,90843.0
2026-09-02,TPEX,8040,九暘,82.9,82.9,82.9,82.9,762599.0
2026-09-02,TPEX,8042,金山電,106.0,114.0,101.5,111.0,4482400.0
2026-09-02,TPEX,8043,蜜望實,142.5,144.5,142.0,142.0,1368484.0
2026-09-02,TPEX,8044,網家,24.25,24.4,23.95,24.25,415658.0
2026-09-02,TPEX,8047,星雲,44.0,44.0,44.0,44.0,34000.0
2026-09-02,TPEX,8048,德勝,52.6,52.9,52.1,52.9,56456.0
2026-09-02,TPEX,8049,晶采,24.5,24.6,24.4,24.5,99202.0
2026-09-02,TPEX,8050,廣積,56.5,56.7,55.9,56.4,556576.0
2026-09-02,TPEX,8054,安國,84.4,85.5,83.2,83.2,813457.0
2026-09-02,TPEX,8059,凱碩,13.2,13.6,13.2,13.5,184392.0
2026-09-02,TPEX,8064,東捷,105.0,107.0,104.0,104.5,2331364.0
2026-09-02,TPEX,8066,來思達,,,,,1147.0
2026-09-02,TPEX,8067,志旭,12.65,12.65,11.75,12.1,14000.0
2026-09-02,TPEX,8068,全達,16.8,17.05,16.8,16.95,58010.0
2026-09-02,TPEX,8069,元太,158.5,159.0,154.5,154.5,4966932.0
2026-09-02,TPEX,8071,能率網通,23.7,24.15,23.6,23.85,253633.0
2026-09-02,TPEX,8074,鉅橡,56.0,56.6,55.3,55.3,354588.0
2026-09-02,TPEX,8076,伍豐,22.4,22.65,22.25,22.35,812744.0
2026-09-02,TPEX,8077,洛碁,44.45,44.45,44.45,44.45,1016.0
2026-09-02,TPEX,8080,泰霖,28.75,29.35,28.6,29.35,14554.0
2026-09-02,TPEX,8083,瑞穎,158.0,158.5,157.5,158.5,38694.0
2026-09-02,TPEX,8084,巨虹,45.0,48.3,45.0,47.55,1347077.0
2026-09-02,TPEX,8085,福華,16.0,16.15,15.8,15.8,479468.0
2026-09-02,TPEX,8086,宏捷科,121.5,122.5,117.0,117.0,5573948.0
2026-09-02,TPEX,8087,麗升能源,26.5,26.9,26.3,26.5,8000.0
2026-09-02,TPEX,8088,品安,44.2,44.3,43.7,44.05,413055.0
2026-09-02,TPEX,8089,康全電訊,17.6,17.75,17.3,17.45,51663.0
2026-09-02,TPEX,8091,翔名,220.5,226.5,220.0,220.5,276420.0
2026-09-02,TPEX,8092,建暐,13.1,13.1,12.9,13.1,15161.0
2026-09-02,TPEX,8093,保銳,28.4,28.4,27.15,27.15,75011.0
2026-09-02,TPEX,8096,擎亞,110.5,113.5,109.0,109.5,1798929.0
2026-09-02,TPEX,8097,常珵,48.55,49.5,48.5,49.15,144010.0
2026-09-02,TPEX,8099,大世科,61.5,61.8,59.9,59.9,730702.0
2026-09-02,TPEX,8102,傑霖科技,66.0,66.0,65.1,65.1,3117.0
2026-09-02,TPEX,8107,大億金茂,12.3,12.5,12.3,12.35,16354.0
2026-09-02,TPEX,8109,博大,132.0,136.0,131.0,136.0,529983.0
2026-09-02,TPEX,8111,立碁,75.0,78.5,73.4,76.4,45295021.0
2026-09-02,TPEX,8121,越峰,27.5,27.85,27.45,27.5,335523.0
2026-09-02,TPEX,8147,正淩,128.5,130.0,125.5,126.0,91464.0
2026-09-02,TPEX,8155,博智,365.0,372.0,364.0,369.0,532734.0
2026-09-02,TPEX,8171,天宇,20.35,20.35,19.65,19.7,127059.0
2026-09-02,TPEX,8176,智捷,10.0,10.0,9.94,9.94,10583.0
2026-09-02,TPEX,8182,加高,40.8,41.3,39.75,39.75,442649.0
2026-09-02,TPEX,8183,精星,29.2,29.25,28.9,29.2,148685.0
2026-09-02,TPEX,8227,巨有科技,161.5,167.0,160.5,160.5,386196.0
2026-09-02,TPEX,8234,新漢,68.3,69.5,68.2,68.2,433354.0
2026-09-02,TPEX,8240,華宏,48.9,52.0,48.6,50.7,3049608.0
2026-09-02,TPEX,8255,朋程,149.5,150.0,146.5,146.5,265078.0
2026-09-02,TPEX,8272,全景軟體,65.0,65.8,65.0,65.8,8450.0
2026-09-02,TPEX,8277,商丞,7.55,8.48,7.55,8.0,542345.0
2026-09-02,TPEX,8279,生展,78.8,80.0,78.1,79.6,161774.0
2026-09-02,TPEX,8284,三竹,66.2,66.2,65.8,65.8,32105.0
2026-09-02,TPEX,8289,泰藝,46.5,47.5,46.5,47.4,233715.0
2026-09-02,TPEX,8291,尚茂,33.0,33.0,33.0,33.0,4699.0
2026-09-02,TPEX,8299,群聯,2100.0,2115.0,2060.0,2065.0,3168776.0
2026-09-02,TPEX,8342,益張,85.7,88.0,85.7,88.0,5000.0
2026-09-02,TPEX,8349,恒耀,39.05,39.1,38.7,38.7,89873.0
2026-09-02,TPEX,8354,冠好,17.2,17.85,17.1,17.7,306881.0
2026-09-02,TPEX,8358,金居,515.0,521.0,503.0,503.0,6012553.0
2026-09-02,TPEX,8383,千附,67.0,67.2,65.8,65.8,956301.0
2026-09-02,TPEX,8390,金益鼎,98.4,98.4,97.1,97.4,323900.0
2026-09-02,TPEX,8401,白紗科,22.75,22.8,22.75,22.75,33277.0
2026-09-02,TPEX,8403,盛弘,19.0,19.1,18.95,19.05,69273.0
2026-09-02,TPEX,8409,商之器,18.15,18.45,18.15,18.15,9004.0
2026-09-02,TPEX,8410,森田,30.25,30.5,30.25,30.45,15081.0
2026-09-02,TPEX,8415,大國鋼,37.1,37.5,37.1,37.25,334563.0
2026-09-02,TPEX,8416,實威,168.0,169.0,168.0,169.0,3291.0
2026-09-02,TPEX,8421,旭源,12.9,13.15,12.85,13.1,74839.0
2026-09-02,TPEX,8423,保綠-KY,17.95,18.15,17.95,18.0,47884.0
2026-09-02,TPEX,8424,惠普,68.6,68.8,68.6,68.8,2109.0
2026-09-02,TPEX,8426,紅木-KY,21.0,21.1,20.7,21.1,28396.0
2026-09-02,TPEX,8431,匯鑽科,54.3,59.8,54.1,59.8,3224024.0
2026-09-02,TPEX,8432,東生華,50.5,50.8,50.5,50.6,19000.0
2026-09-02,TPEX,8433,弘帆,55.1,55.2,55.1,55.2,2033.0
2026-09-02,TPEX,8435,鉅邁,53.2,53.7,53.2,53.7,18401.0
2026-09-02,TPEX,8436,大江,115.0,115.0,113.0,114.0,750522.0
2026-09-02,TPEX,8437,大地-KY,9.1,9.2,9.1,9.19,29123.0
2026-09-02,TPEX,8440,綠電,20.2,20.2,20.0,20.15,51014.0
2026-09-02,TPEX,8444,綠河-KY,4.52,4.52,4.51,4.51,7000.0
2026-09-02,TPEX,8446,華研,85.2,85.3,84.8,85.2,36057.0
2026-09-02,TPEX,8450,霹靂,14.5,14.65,14.5,14.65,3958.0
2026-09-02,TPEX,8455,大拓-KY,23.7,23.7,23.0,23.6,4000.0
2026-09-02,TPEX,8472,夠麻吉,67.5,67.8,67.5,67.7,7000.0
2026-09-02,TPEX,8477,創業家,15.3,15.3,15.3,15.3,5139.0
2026-09-02,TPEX,8489,三貝德,22.05,22.1,21.8,21.8,60534.0
2026-09-02,TPEX,8905,裕國,34.0,34.0,34.0,34.0,19265.0
2026-09-02,TPEX,8906,花王,28.65,28.7,28.65,28.65,10450.0
2026-09-02,TPEX,8908,欣雄,40.85,41.9,40.7,41.4,129964.0
2026-09-02,TPEX,8916,光隆,41.2,41.3,40.8,41.0,75714.0
2026-09-02,TPEX,8917,欣泰,,,,,150.0
2026-09-02,TPEX,8921,沈氏,,,,,420.0
2026-09-02,TPEX,8923,時報,,,,,1.0
2026-09-02,TPEX,8924,大田,50.3,50.4,50.0,50.2,91737.0
2026-09-02,TPEX,8927,北基,19.8,19.8,19.45,19.55,46920.0
2026-09-02,TPEX,8928,鉅明,24.3,24.65,24.25,24.45,32763.0
2026-09-02,TPEX,8929,富堡,13.2,13.2,13.05,13.05,6209.0
2026-09-02,TPEX,8930,青鋼,30.0,30.0,29.9,30.0,25143.0
2026-09-02,TPEX,8931,大汽電,41.35,41.5,41.0,41.2,48852.0
2026-09-02,TPEX,8932,智通*,93.0,93.0,90.3,90.8,1676856.0
2026-09-02,TPEX,8933,愛地雅,4.7,4.7,4.6,4.68,77231.0
2026-09-02,TPEX,8935,邦泰,18.05,18.1,17.8,18.1,188715.0
2026-09-02,TPEX,8936,國統,51.0,51.0,50.6,50.9,549309.0
2026-09-02,TPEX,8937,合騏*,28.55,29.6,28.55,29.6,803987.0
2026-09-02,TPEX,8938,明安,50.6,50.9,50.5,50.9,83654.0
2026-09-02,TPEX,8941,關中,44.0,44.0,44.0,44.0,1003.0
2026-09-02,TPEX,8942,森鉅,42.15,42.15,41.65,42.0,112844.0
2026-09-02,TPEX,9949,琉園,24.1,24.1,24.05,24.05,9460.0
2026-09-02,TPEX,9950,萬國通,10.35,10.35,10.25,10.25,46000.0
2026-09-02,TPEX,9951,皇田,54.7,54.7,54.2,54.3,216528.0
2026-09-02,TPEX,9960,邁達康,30.1,30.1,30.1,30.1,1011.0
2026-09-02,TPEX,9962,有益,10.3,10.35,10.25,10.3,51345.0
