date,market,stock_id,name,open,high,low,close,volume
2026-08-14,TPEX,6538,倉和,181.5,195.0,177.5,184.0,5680190.0
2026-08-14,TPEX,6542,隆中,45.7,45.7,44.55,44.55,8750.0
2026-08-14,TPEX,6546,正基,66.0,66.0,63.3,63.4,461599.0
2026-08-14,TPEX,6547,高端疫苗,52.0,52.0,51.0,51.5,2031231.0
2026-08-14,TPEX,6548,長科*,75.5,75.5,72.2,72.6,2364970.0
2026-08-14,TPEX,6556,勝品,59.8,59.8,58.3,59.1,25607.0
2026-08-14,TPEX,6560,欣普羅,31.5,31.7,31.25,31.7,16433.0
2026-08-14,TPEX,6561,是方,326.0,326.0,319.5,320.0,78669.0
2026-08-14,TPEX,6568,宏觀,136.0,136.0,132.0,132.5,107034.0
2026-08-14,TPEX,6569,醫揚,93.1,93.2,92.2,92.5,76962.0
2026-08-14,TPEX,6570,維田,56.5,56.5,54.7,55.4,228901.0
2026-08-14,TPEX,6574,霈方,130.0,130.0,122.5,125.5,162863.0
2026-08-14,TPEX,6576,逸達,80.0,80.5,78.7,79.7,242395.0
2026-08-14,TPEX,6577,勁豐,79.6,79.6,78.3,78.3,71774.0
2026-08-14,TPEX,6578,達邦蛋白,18.45,18.45,17.8,17.9,55220.0
2026-08-14,TPEX,6584,南俊國際,656.0,656.0,595.0,605.0,3042607.0
2026-08-14,TPEX,6588,東典光電,93.9,94.9,91.3,93.1,742128.0
2026-08-14,TPEX,6590,普鴻,65.3,65.3,65.0,65.0,3165.0
2026-08-14,TPEX,6593,台灣銘板,32.15,33.0,32.15,32.3,39977.0
2026-08-14,TPEX,6596,寬宏藝術,94.2,94.8,93.7,93.9,98571.0
2026-08-14,TPEX,6597,立誠,,,,,0.0
2026-08-14,TPEX,6603,富強鑫,29.5,29.5,28.0,28.0,2594894.0
2026-08-14,TPEX,6609,瀧澤科,39.9,39.9,38.5,38.6,113037.0
2026-08-14,TPEX,6612,奈米醫材,73.0,73.0,72.5,72.9,10822.0
2026-08-14,TPEX,6613,朋億*,276.5,276.5,267.5,271.5,292928.0
2026-08-14,TPEX,6615,慧智,33.8,33.8,33.45,33.75,17529.0
2026-08-14,TPEX,6616,特昇-KY,8.67,8.69,8.65,8.68,8000.0
2026-08-14,TPEX,6617,共信-KY,100.5,104.5,99.2,101.0,585044.0
2026-08-14,TPEX,6620,漢達,81.1,81.1,77.4,77.4,467837.0
2026-08-14,TPEX,6624,萬年清,41.8,41.8,40.0,40.4,10023.0
2026-08-14,TPEX,6629,泰金-KY,111.0,113.0,110.5,110.5,11210.0
2026-08-14,TPEX,6637,醫影,61.7,62.0,61.4,61.9,22100.0
2026-08-14,TPEX,6640,均華,1005.0,1090.0,995.0,1085.0,505909.0
2026-08-14,TPEX,6642,富致,87.2,87.2,84.0,84.5,320731.0
2026-08-14,TPEX,6643,M31,450.0,451.0,440.0,440.0,260950.0
2026-08-14,TPEX,6649,台生材,35.45,35.85,35.05,35.45,43527.0
2026-08-14,TPEX,6651,全宇昕,144.0,145.5,138.0,139.0,183303.0
2026-08-14,TPEX,6654,天正國際,178.0,181.0,173.5,176.0,43341.0
2026-08-14,TPEX,6661,威健生技,16.55,16.75,16.0,16.75,24108.0
2026-08-14,TPEX,6662,樂斯科,29.3,29.3,28.5,28.5,4637.0
2026-08-14,TPEX,6664,群翊,360.0,360.0,345.0,348.5,412807.0
2026-08-14,TPEX,6667,信紘科,227.0,227.0,220.5,222.0,170850.0
2026-08-14,TPEX,6679,鈺太,213.5,213.5,205.5,205.5,255171.0
2026-08-14,TPEX,6680,鑫創電子,53.6,53.8,53.6,53.8,2003.0
2026-08-14,TPEX,6683,雍智科技,1445.0,1460.0,1345.0,1370.0,1249002.0
2026-08-14,TPEX,6684,安格,50.0,50.0,48.05,48.05,136876.0
2026-08-14,TPEX,6690,安碁資訊,168.0,168.0,165.5,165.5,19403.0
2026-08-14,TPEX,6692,進能服,23.6,24.1,23.6,23.95,6158.0
2026-08-14,TPEX,6693,廣閎科,190.0,190.5,182.5,187.5,853820.0
2026-08-14,TPEX,6697,東捷資訊,41.35,41.45,41.2,41.45,10421.0
2026-08-14,TPEX,6703,軒郁,104.0,104.0,103.0,103.5,34363.0
2026-08-14,TPEX,6708,天擎,37.9,37.9,37.0,37.25,16100.0
2026-08-14,TPEX,6712,長聖,149.0,149.0,147.0,147.0,194322.0
2026-08-14,TPEX,6716,應廣,117.5,126.5,116.5,123.5,2078393.0
2026-08-14,TPEX,6720,久昌,139.0,139.0,137.5,137.5,8000.0
2026-08-14,TPEX,6721,信實,52.0,52.0,51.6,51.6,2607.0
2026-08-14,TPEX,6725,矽科宏晟,245.0,245.0,237.0,238.0,116731.0
2026-08-14,TPEX,6727,亞泰金屬,396.0,432.0,382.0,432.0,1946633.0
2026-08-14,TPEX,6728,上洋,105.5,106.0,105.0,106.0,14633.0
2026-08-14,TPEX,6730,常廣,33.5,33.5,33.3,33.3,26103.0
2026-08-14,TPEX,6732,昇佳電子,157.5,160.0,154.0,158.0,236854.0
2026-08-14,TPEX,6733,博晟生醫,25.15,25.75,24.9,25.25,72003.0
2026-08-14,TPEX,6735,美達科技,66.1,66.8,62.8,62.8,106211.0
2026-08-14,TPEX,6739,竹陞科技,1055.0,1060.0,1010.0,1010.0,119690.0
2026-08-14,TPEX,6741,91APP*-KY,55.7,55.8,54.3,54.4,397152.0
2026-08-14,TPEX,6751,智聯服務,41.3,42.0,41.3,41.45,7165.0
2026-08-14,TPEX,6752,叡揚,101.5,101.5,99.3,100.0,15610.0
2026-08-14,TPEX,6761,穩得,183.0,192.0,181.0,184.0,1623039.0
2026-08-14,TPEX,6762,達亞,170.0,170.0,170.0,170.0,1000.0
2026-08-14,TPEX,6763,綠界科技*,43.3,43.3,42.1,42.2,167839.0
2026-08-14,TPEX,6767,台微醫,24.8,24.8,24.8,24.8,2000.0
2026-08-14,TPEX,6785,昱展新藥,100.0,100.0,99.6,100.0,28940.0
2026-08-14,TPEX,6788,華景電,369.5,369.5,360.0,363.5,232965.0
2026-08-14,TPEX,6791,虎門科技,101.0,101.5,100.5,101.0,28725.0
2026-08-14,TPEX,6803,崑鼎,268.5,269.5,267.5,269.5,56014.0
2026-08-14,TPEX,6804,明係,19.15,19.45,18.9,19.0,118588.0
2026-08-14,TPEX,6811,宏碁資訊,238.5,239.0,235.0,236.0,83933.0
2026-08-14,TPEX,6821,聯寶,43.4,43.65,42.1,42.1,138897.0
2026-08-14,TPEX,6823,濾能,63.5,63.5,61.8,62.8,52465.0
2026-08-14,TPEX,6829,千附精密,225.0,244.0,218.5,244.0,2814908.0
2026-08-14,TPEX,6840,東研信超,82.8,83.1,79.5,81.0,2309067.0
2026-08-14,TPEX,6841,長佳智能,53.6,53.6,53.0,53.2,164110.0
2026-08-14,TPEX,6843,進典,39.5,39.5,38.7,39.4,37950.0
2026-08-14,TPEX,6844,諾貝兒,61.0,61.4,61.0,61.4,4193.0
2026-08-14,TPEX,6846,綠茵,58.0,58.0,58.0,58.0,1011.0
2026-08-14,TPEX,6855,數泓科,,,,,40.0
2026-08-14,TPEX,6856,鑫傳,42.1,42.3,42.1,42.2,25170.0
2026-08-14,TPEX,6859,伯特光,105.5,110.0,105.5,109.0,148079.0
2026-08-14,TPEX,6865,偉康科技,25.3,27.6,25.3,26.95,41043.0
2026-08-14,TPEX,6870,騰雲,262.5,267.0,256.5,266.0,69149.0
2026-08-14,TPEX,6872,浩宇生醫,15.2,15.2,15.15,15.15,28008.0
2026-08-14,TPEX,6874,倍力,78.3,78.3,75.7,77.0,41037.0
2026-08-14,TPEX,6875,國邑*,32.25,33.3,32.1,33.05,74460.0
2026-08-14,TPEX,6877,鏵友益,124.5,127.0,123.0,125.0,18007.0
2026-08-14,TPEX,6881,潤德,200.0,200.0,200.0,200.0,2100.0
2026-08-14,TPEX,6884,海柏特,,,,,330.0
2026-08-14,TPEX,6894,衛司特,338.0,338.5,333.0,336.0,22675.0
2026-08-14,TPEX,6895,宏碩系統,118.5,118.5,112.5,114.5,71423.0
2026-08-14,TPEX,6899,創為精密,50.8,51.2,50.8,51.0,29020.0
2026-08-14,TPEX,6903,巨漢,322.0,323.0,313.5,313.5,284628.0
2026-08-14,TPEX,6904,伯鑫,123.0,123.0,123.0,123.0,1161.0
2026-08-14,TPEX,6907,雅特力-KY,174.0,180.0,170.5,176.0,2054936.0
2026-08-14,TPEX,6910,德鴻,25.0,25.0,24.0,24.1,50151.0
2026-08-14,TPEX,6913,鴻呈,154.0,154.0,146.5,148.0,759793.0
2026-08-14,TPEX,6922,宸曜,209.5,209.5,197.5,201.0,341275.0
2026-08-14,TPEX,6925,意藍,53.6,53.6,51.5,52.5,32444.0
2026-08-14,TPEX,6929,佑全,21.9,22.45,21.9,22.45,15197.0
2026-08-14,TPEX,6945,圓祥生技,107.5,109.5,102.5,104.5,379792.0
2026-08-14,TPEX,6953,家碩,231.0,231.0,222.0,222.0,23969.0
2026-08-14,TPEX,6961,旅天下,51.5,51.6,51.4,51.5,21110.0
2026-08-14,TPEX,6967,汎瑋材料,70.5,70.5,66.5,68.8,218696.0
2026-08-14,TPEX,6968,萬達寵物,43.9,43.9,43.2,43.7,59726.0
2026-08-14,TPEX,6971,惠民實業,25.9,26.0,25.25,25.5,60103.0
2026-08-14,TPEX,6982,大井泵浦,48.95,50.0,47.5,48.65,52320.0
2026-08-14,TPEX,6983,華洋精機,298.5,302.0,295.0,300.0,33615.0
2026-08-14,TPEX,6986,和迅,43.3,43.3,42.7,43.1,55465.0
2026-08-14,TPEX,6996,力領科技,178.0,178.0,172.0,174.0,108894.0
2026-08-14,TPEX,6997,博弘,69.3,69.3,69.3,69.3,1027.0
2026-08-14,TPEX,7402,邑錡,107.0,115.5,103.5,115.5,1410474.0
2026-08-14,TPEX,7547,碩網,53.3,53.7,52.2,52.2,36059.0
2026-08-14,TPEX,7556,意德士,236.5,240.0,236.5,239.0,34487.0
2026-08-14,TPEX,7584,樂意,25.9,26.75,25.6,26.75,1017928.0
2026-08-14,TPEX,7642,昶瑞機電,77.7,82.0,77.7,78.8,73616.0
2026-08-14,TPEX,7703,銳澤,183.0,183.0,178.0,181.0,27434.0
2026-08-14,TPEX,7704,明遠精密,63.0,64.0,62.5,63.6,10851.0
2026-08-14,TPEX,7708,全家餐飲,92.5,92.5,92.1,92.4,7852.0
2026-08-14,TPEX,7709,榮田,70.3,72.8,70.3,71.4,58339.0
2026-08-14,TPEX,7712,博盛半導體,146.5,146.5,141.5,141.5,207330.0
2026-08-14,TPEX,7713,威力德生醫,,,,,19.0
2026-08-14,TPEX,7714,創泓科技,159.0,172.5,155.0,172.5,466890.0
2026-08-14,TPEX,7715,裕山,32.0,32.15,31.2,31.7,56889.0
2026-08-14,TPEX,7716,昱臺國際,23.45,23.85,23.45,23.85,2020.0
2026-08-14,TPEX,7717,萊德光電-KY,429.5,439.5,418.5,428.0,117252.0
2026-08-14,TPEX,7718,友鋮,47.75,48.15,47.75,48.0,38008.0
2026-08-14,TPEX,7723,築間,20.5,20.5,19.85,20.1,155315.0
2026-08-14,TPEX,7728,光焱科技,594.0,594.0,584.0,592.0,5104.0
2026-08-14,TPEX,7734,印能科技,3285.0,3325.0,3075.0,3090.0,190142.0
2026-08-14,TPEX,7738,東聯互動,168.5,169.5,165.5,166.5,36190.0
2026-08-14,TPEX,7743,金利食安,20.9,20.9,20.05,20.8,4000.0
2026-08-14,TPEX,7744,崴寶,486.0,489.0,457.0,470.0,359018.0
2026-08-14,TPEX,7747,昕奇雲端,115.0,115.5,113.5,115.0,7900.0
2026-08-14,TPEX,7751,竑騰,1440.0,1445.0,1435.0,1445.0,248753.0
2026-08-14,TPEX,7753,星亞,37.6,38.2,37.5,37.5,23366.0
2026-08-14,TPEX,7757,金色三麥,90.5,93.0,89.4,91.2,39899.0
2026-08-14,TPEX,7767,仁大資訊,46.15,46.15,45.0,45.0,58743.0
2026-08-14,TPEX,7770,君曜,39.75,39.75,39.75,39.75,2052.0
2026-08-14,TPEX,7772,耀穎,95.8,98.9,90.1,90.1,95016.0
2026-08-14,TPEX,7777,能率亞洲,40.35,40.4,39.4,39.5,1105148.0
2026-08-14,TPEX,7782,光速火箭,25.7,25.8,25.0,25.8,36232.0
2026-08-14,TPEX,7792,安葆,250.0,260.5,245.5,250.0,1353495.0
2026-08-14,TPEX,7794,宏碁智新,29.8,29.8,29.0,29.0,29210.0
2026-08-14,TPEX,7805,威聯通,691.0,696.0,675.0,676.0,1218720.0
2026-08-14,TPEX,7810,捷創科技,201.0,201.5,196.5,198.5,26932.0
2026-08-14,TPEX,7811,民盛,71.0,71.1,71.0,71.0,41255.0
2026-08-14,TPEX,7814,海昌生技,30.45,30.9,30.0,30.5,12165.0
2026-08-14,TPEX,7819,精誠金融,41.7,41.7,38.5,38.9,303725.0
2026-08-14,TPEX,7820,立盈,117.0,120.0,115.0,120.0,52555.0
2026-08-14,TPEX,7828,創新服務,1875.0,1875.0,1720.0,1720.0,269970.0
2026-08-14,TPEX,7839,達人網,44.5,45.8,44.5,45.8,20000.0
2026-08-14,TPEX,7842,天能綠電,88.8,88.8,84.5,85.0,241028.0
2026-08-14,TPEX,8024,佑華,13.65,13.85,13.3,13.6,65230.0
2026-08-14,TPEX,8027,鈦昇,190.0,191.0,183.5,186.5,1769662.0
2026-08-14,TPEX,8032,光菱,37.05,37.2,36.15,36.85,66980.0
2026-08-14,TPEX,8034,榮群,18.8,18.85,18.6,18.8,132954.0
2026-08-14,TPEX,8038,長園科,31.35,31.6,30.7,31.1,280638.0
2026-08-14,TPEX,8040,九暘,74.3,74.9,72.7,73.0,344820.0
2026-08-14,TPEX,8042,金山電,119.0,119.5,112.0,112.5,3730758.0
2026-08-14,TPEX,8043,蜜望實,156.0,157.0,146.0,146.0,3816193.0
2026-08-14,TPEX,8044,網家,26.3,26.65,26.15,26.45,198263.0
2026-08-14,TPEX,8047,星雲,45.6,45.6,42.0,45.1,20124.0
2026-08-14,TPEX,8048,德勝,53.3,53.3,51.5,51.5,82270.0
2026-08-14,TPEX,8049,晶采,26.5,26.55,26.2,26.45,490269.0
2026-08-14,TPEX,8050,廣積,59.0,59.2,57.1,58.0,2825190.0
2026-08-14,TPEX,8054,安國,85.0,85.9,82.4,82.6,961319.0
2026-08-14,TPEX,8059,凱碩,14.3,14.95,13.9,14.1,530827.0
2026-08-14,TPEX,8064,東捷,105.5,105.5,102.0,102.5,1786982.0
2026-08-14,TPEX,8066,來思達,14.75,14.8,14.75,14.75,14775.0
2026-08-14,TPEX,8067,志旭,12.8,13.05,12.4,12.5,16165.0
2026-08-14,TPEX,8068,全達,17.65,17.65,17.4,17.6,86979.0
2026-08-14,TPEX,8069,元太,160.5,168.5,158.5,165.5,19726289.0
2026-08-14,TPEX,8071,能率網通,25.15,25.15,24.1,24.4,874016.0
2026-08-14,TPEX,8074,鉅橡,57.6,57.9,55.1,56.7,687912.0
2026-08-14,TPEX,8076,伍豐,23.7,23.7,23.2,23.6,367969.0
2026-08-14,TPEX,8077,洛碁,43.8,44.3,43.8,44.3,2002.0
2026-08-14,TPEX,8080,泰霖,28.05,28.2,28.05,28.05,13307.0
2026-08-14,TPEX,8083,瑞穎,160.0,160.0,158.5,159.0,47380.0
2026-08-14,TPEX,8084,巨虹,53.7,53.8,50.0,52.0,601625.0
2026-08-14,TPEX,8085,福華,11.45,11.5,11.25,11.25,108146.0
2026-08-14,TPEX,8086,宏捷科,118.0,118.5,113.5,114.0,2047121.0
2026-08-14,TPEX,8087,麗升能源,27.2,27.2,26.55,26.55,36687.0
2026-08-14,TPEX,8088,品安,49.65,50.6,48.1,48.25,1286456.0
2026-08-14,TPEX,8089,康全電訊,18.05,18.05,17.75,17.9,98118.0
2026-08-14,TPEX,8091,翔名,235.0,235.5,228.5,230.0,356643.0
2026-08-14,TPEX,8092,建暐,12.9,12.9,12.5,12.5,49008.0
2026-08-14,TPEX,8093,保銳,24.0,26.5,24.0,25.4,141495.0
2026-08-14,TPEX,8096,擎亞,127.0,127.5,114.5,116.5,8271638.0
2026-08-14,TPEX,8097,常珵,50.8,51.0,50.3,50.6,77098.0
2026-08-14,TPEX,8099,大世科,58.4,58.7,57.2,58.2,91380.0
2026-08-14,TPEX,8102,傑霖科技,69.3,71.7,68.6,71.4,83208.0
2026-08-14,TPEX,8107,大億金茂,12.3,12.4,12.3,12.35,43451.0
2026-08-14,TPEX,8109,博大,131.0,134.0,128.5,131.0,255610.0
2026-08-14,TPEX,8111,立碁,58.4,58.7,55.3,55.5,2909310.0
2026-08-14,TPEX,8121,越峰,30.6,30.6,29.3,29.6,1030769.0
2026-08-14,TPEX,8147,正淩,128.0,128.0,121.0,121.0,289260.0
2026-08-14,TPEX,8155,博智,320.0,336.0,314.0,320.5,851898.0
2026-08-14,TPEX,8171,天宇,20.5,20.5,19.45,19.7,182534.0
2026-08-14,TPEX,8176,智捷,10.35,10.4,10.0,10.1,131633.0
2026-08-14,TPEX,8182,加高,42.6,42.6,39.95,40.1,902794.0
2026-08-14,TPEX,8183,精星,30.6,31.2,30.05,30.05,240698.0
2026-08-14,TPEX,8227,巨有科技,157.5,157.5,151.0,151.5,406099.0
2026-08-14,TPEX,8234,新漢,70.5,70.8,69.0,69.4,502850.0
2026-08-14,TPEX,8240,華宏,43.2,43.2,42.25,42.65,148921.0
2026-08-14,TPEX,8255,朋程,153.0,153.0,148.0,149.0,449305.0
2026-08-14,TPEX,8272,全景軟體,63.7,64.6,63.7,64.6,2289.0
2026-08-14,TPEX,8277,商丞,8.11,8.16,8.1,8.11,43652.0
2026-08-14,TPEX,8279,生展,87.2,87.2,87.2,87.2,2768.0
2026-08-14,TPEX,8284,三竹,65.0,66.4,64.4,65.7,97561.0
2026-08-14,TPEX,8289,泰藝,48.0,49.4,46.7,47.1,656013.0
2026-08-14,TPEX,8291,尚茂,35.95,36.05,34.6,35.0,33391.0
2026-08-14,TPEX,8299,群聯,2325.0,2325.0,2065.0,2080.0,16635708.0
2026-08-14,TPEX,8342,益張,86.5,88.8,86.2,88.8,5056.0
2026-08-14,TPEX,8349,恒耀,39.1,39.3,38.9,39.2,33051.0
2026-08-14,TPEX,8354,冠好,17.8,17.95,17.5,17.7,92558.0
2026-08-14,TPEX,8358,金居,427.0,462.0,413.0,428.5,45126332.0
2026-08-14,TPEX,8383,千附,71.3,77.0,70.3,75.1,5952312.0
2026-08-14,TPEX,8390,金益鼎,101.0,101.0,99.2,99.4,367575.0
2026-08-14,TPEX,8401,白紗科,23.05,23.05,23.05,23.05,4449.0
2026-08-14,TPEX,8403,盛弘,19.2,19.25,19.05,19.2,77045.0
2026-08-14,TPEX,8409,商之器,18.1,18.1,18.0,18.1,6096.0
2026-08-14,TPEX,8410,森田,31.35,31.9,31.1,31.9,29004.0
2026-08-14,TPEX,8415,大國鋼,38.35,38.4,37.5,37.5,740774.0
2026-08-14,TPEX,8416,實威,168.0,169.0,168.0,169.0,2001.0
2026-08-14,TPEX,8421,旭源,14.0,14.15,13.4,13.5,251107.0
2026-08-14,TPEX,8423,保綠-KY,17.7,17.8,17.7,17.8,5115.0
2026-08-14,TPEX,8424,惠普,69.1,69.4,68.5,68.8,51235.0
2026-08-14,TPEX,8426,紅木-KY,21.25,21.4,21.25,21.35,9391.0
2026-08-14,TPEX,8431,匯鑽科,48.0,48.1,47.3,47.8,179906.0
2026-08-14,TPEX,8432,東生華,50.9,50.9,50.3,50.5,15161.0
2026-08-14,TPEX,8433,弘帆,54.7,55.0,54.5,54.8,15079.0
2026-08-14,TPEX,8435,鉅邁,53.9,53.9,52.7,53.1,30338.0
2026-08-14,TPEX,8436,大江,123.5,123.5,119.5,120.0,733548.0
2026-08-14,TPEX,8437,大地-KY,9.12,9.12,8.96,9.11,26916.0
2026-08-14,TPEX,8440,綠電,20.7,20.7,19.8,20.1,115688.0
2026-08-14,TPEX,8444,綠河-KY,5.2,5.2,5.01,5.01,18233.0
2026-08-14,TPEX,8446,華研,85.9,86.0,85.4,85.6,28193.0
2026-08-14,TPEX,8450,霹靂,14.65,15.3,14.5,15.2,53236.0
2026-08-14,TPEX,8455,大拓-KY,25.6,26.95,25.45,26.0,12323.0
2026-08-14,TPEX,8472,夠麻吉,68.5,69.2,67.2,69.2,9266.0
2026-08-14,TPEX,8477,創業家,16.0,16.15,15.9,15.95,31154.0
2026-08-14,TPEX,8489,三貝德,23.1,23.1,22.6,22.9,32746.0
2026-08-14,TPEX,8905,裕國,34.1,35.0,34.1,34.9,10485.0
2026-08-14,TPEX,8906,花王,26.6,27.95,26.6,27.8,26233.0
2026-08-14,TPEX,8908,欣雄,39.9,39.95,39.85,39.9,26327.0
2026-08-14,TPEX,8916,光隆,40.6,40.6,40.1,40.3,74262.0
2026-08-14,TPEX,8917,欣泰,53.3,53.3,53.3,53.3,1000.0
2026-08-14,TPEX,8921,沈氏,,,,,1.0
2026-08-14,TPEX,8923,時報,19.1,19.1,18.7,18.7,55002.0
2026-08-14,TPEX,8924,大田,51.3,51.6,51.1,51.4,80290.0
2026-08-14,TPEX,8927,北基,19.85,20.0,19.65,19.95,55844.0
2026-08-14,TPEX,8928,鉅明,23.6,23.8,23.55,23.6,29125.0
2026-08-14,TPEX,8929,富堡,13.35,13.45,13.15,13.4,11086.0
2026-08-14,TPEX,8930,青鋼,30.0,30.0,29.55,29.6,21798.0
2026-08-14,TPEX,8931,大汽電,40.8,41.05,40.6,40.7,12813.0
2026-08-14,TPEX,8932,智通*,105.0,109.5,105.0,108.0,2817435.0
2026-08-14,TPEX,8933,愛地雅,4.53,4.54,4.43,4.45,110504.0
2026-08-14,TPEX,8935,邦泰,17.7,18.5,17.5,18.25,217284.0
2026-08-14,TPEX,8936,國統,51.0,51.2,50.6,50.7,1496071.0
2026-08-14,TPEX,8937,合騏*,24.3,24.3,23.55,24.0,37101.0
2026-08-14,TPEX,8938,明安,52.3,52.5,52.2,52.3,123093.0
2026-08-14,TPEX,8941,關中,44.85,44.85,44.1,44.2,9130.0
2026-08-14,TPEX,8942,森鉅,42.7,43.4,42.2,43.0,697168.0
2026-08-14,TPEX,9949,琉園,24.15,24.35,23.95,24.15,33990.0
2026-08-14,TPEX,9950,萬國通,10.3,10.4,10.3,10.35,32724.0
2026-08-14,TPEX,9951,皇田,53.2,53.2,53.0,53.0,20173.0
2026-08-14,TPEX,9960,邁達康,31.1,31.2,30.9,30.9,4500.0
2026-08-14,TPEX,9962,有益,10.3,10.3,10.2,10.25,59082.0
