date,market,stock_id,name,open,high,low,close,volume
2026-09-18,TPEX,6561,是方,315.5,317.0,314.5,317.0,67235.0
2026-09-18,TPEX,6568,宏觀,140.5,145.0,140.5,142.5,142174.0
2026-09-18,TPEX,6569,醫揚,90.2,91.1,90.2,91.1,60876.0
2026-09-18,TPEX,6570,維田,47.35,47.5,46.85,47.45,86624.0
2026-09-18,TPEX,6574,霈方,120.0,121.5,119.5,120.5,48748.0
2026-09-18,TPEX,6576,逸達,83.1,83.2,80.4,80.4,392607.0
2026-09-18,TPEX,6577,勁豐,78.8,79.6,78.6,79.0,46150.0
2026-09-18,TPEX,6578,達邦蛋白,16.9,17.05,16.8,16.95,76108.0
2026-09-18,TPEX,6584,南俊國際,560.0,576.0,554.0,576.0,903472.0
2026-09-18,TPEX,6588,東典光電,119.5,122.5,116.0,117.5,3951257.0
2026-09-18,TPEX,6590,普鴻,65.5,69.8,65.5,68.3,56806.0
2026-09-18,TPEX,6593,台灣銘板,31.3,32.0,31.3,31.85,16852.0
2026-09-18,TPEX,6596,寬宏藝術,95.9,97.0,95.6,97.0,76378.0
2026-09-18,TPEX,6597,立誠,68.0,70.1,67.0,70.1,14250.0
2026-09-18,TPEX,6603,富強鑫,28.35,30.0,27.95,28.55,9201369.0
2026-09-18,TPEX,6609,瀧澤科,39.1,39.2,38.85,39.1,72735.0
2026-09-18,TPEX,6612,奈米醫材,71.3,71.8,71.0,71.0,12301.0
2026-09-18,TPEX,6613,朋億*,262.5,271.0,262.5,270.0,336859.0
2026-09-18,TPEX,6615,慧智,33.6,33.9,33.6,33.85,8661.0
2026-09-18,TPEX,6616,特昇-KY,8.36,8.5,8.2,8.5,17000.0
2026-09-18,TPEX,6617,共信-KY,143.0,144.5,139.5,143.0,911558.0
2026-09-18,TPEX,6620,漢達,147.0,155.0,140.5,149.0,10392690.0
2026-09-18,TPEX,6624,萬年清,39.2,39.2,38.0,38.0,14381.0
2026-09-18,TPEX,6629,泰金-KY,104.5,104.5,102.0,104.0,12000.0
2026-09-18,TPEX,6637,醫影,54.1,54.6,54.0,54.6,10100.0
2026-09-18,TPEX,6640,均華,1140.0,1205.0,1140.0,1180.0,524994.0
2026-09-18,TPEX,6642,富致,76.6,78.5,76.1,78.2,139947.0
2026-09-18,TPEX,6643,M31,450.0,458.0,439.5,458.0,957514.0
2026-09-18,TPEX,6649,台生材,35.75,35.75,35.75,35.75,62072.0
2026-09-18,TPEX,6651,全宇昕,149.0,149.0,143.0,146.5,184047.0
2026-09-18,TPEX,6654,天正國際,200.0,201.5,196.0,197.5,38853.0
2026-09-18,TPEX,6661,威健生技,16.75,16.75,16.15,16.65,6000.0
2026-09-18,TPEX,6662,樂斯科,28.0,28.5,27.8,28.5,6000.0
2026-09-18,TPEX,6664,群翊,338.0,340.0,333.0,339.5,190658.0
2026-09-18,TPEX,6667,信紘科,242.0,262.0,242.0,262.0,1532973.0
2026-09-18,TPEX,6679,鈺太,198.0,198.5,196.5,197.5,192966.0
2026-09-18,TPEX,6680,鑫創電子,,,,,1081.0
2026-09-18,TPEX,6683,雍智科技,1600.0,1670.0,1570.0,1670.0,2958626.0
2026-09-18,TPEX,6684,安格,47.8,49.45,47.6,49.05,121216.0
2026-09-18,TPEX,6690,安碁資訊,179.0,190.0,178.5,186.5,551958.0
2026-09-18,TPEX,6692,進能服,23.8,24.0,23.05,23.55,12511.0
2026-09-18,TPEX,6693,廣閎科,183.0,186.5,180.5,183.5,1088155.0
2026-09-18,TPEX,6697,東捷資訊,41.0,41.8,41.0,41.55,44049.0
2026-09-18,TPEX,6703,軒郁,100.0,101.0,99.9,101.0,15686.0
2026-09-18,TPEX,6708,天擎,39.85,39.95,38.5,39.7,69346.0
2026-09-18,TPEX,6712,長聖,159.5,159.5,157.5,158.5,268657.0
2026-09-18,TPEX,6716,應廣,120.0,121.0,117.5,119.5,707124.0
2026-09-18,TPEX,6720,久昌,128.0,130.5,127.0,129.0,98422.0
2026-09-18,TPEX,6721,信實,51.0,51.0,51.0,51.0,1120.0
2026-09-18,TPEX,6725,矽科宏晟,220.5,223.0,216.0,223.0,57830.0
2026-09-18,TPEX,6727,亞泰金屬,483.0,487.0,474.0,487.0,851081.0
2026-09-18,TPEX,6728,上洋,107.5,108.0,107.5,108.0,10111.0
2026-09-18,TPEX,6730,常廣,31.8,31.9,31.8,31.8,6000.0
2026-09-18,TPEX,6732,昇佳電子,151.0,151.5,148.5,150.0,101728.0
2026-09-18,TPEX,6733,博晟生醫,25.7,25.7,25.2,25.5,52408.0
2026-09-18,TPEX,6735,美達科技,61.1,62.9,61.0,62.8,102044.0
2026-09-18,TPEX,6739,竹陞科技,1125.0,1180.0,1080.0,1150.0,356955.0
2026-09-18,TPEX,6741,91APP*-KY,59.2,59.5,57.9,58.8,289540.0
2026-09-18,TPEX,6751,智聯服務,42.6,42.85,42.0,42.8,12772.0
2026-09-18,TPEX,6752,叡揚,98.7,98.7,97.0,97.2,15276.0
2026-09-18,TPEX,6761,穩得,163.5,167.5,162.0,167.5,149045.0
2026-09-18,TPEX,6762,達亞,162.0,162.0,162.0,162.0,1688.0
2026-09-18,TPEX,6763,綠界科技*,41.4,41.4,40.9,41.35,151567.0
2026-09-18,TPEX,6767,台微醫,23.6,24.4,23.6,24.1,35000.0
2026-09-18,TPEX,6785,昱展新藥,104.5,108.0,99.0,99.0,231237.0
2026-09-18,TPEX,6788,華景電,333.0,342.0,329.0,341.5,241415.0
2026-09-18,TPEX,6791,虎門科技,101.5,101.5,100.0,101.0,17274.0
2026-09-18,TPEX,6803,崑鼎,267.5,268.5,267.0,267.0,61102.0
2026-09-18,TPEX,6804,明係,18.45,18.45,18.15,18.15,100400.0
2026-09-18,TPEX,6811,宏碁資訊,250.0,272.5,250.0,266.5,1183718.0
2026-09-18,TPEX,6821,聯寶,42.3,42.3,40.2,40.6,89127.0
2026-09-18,TPEX,6823,濾能,60.3,60.3,59.2,59.2,73120.0
2026-09-18,TPEX,6829,千附精密,215.0,232.5,214.0,224.5,1025002.0
2026-09-18,TPEX,6840,東研信超,104.0,111.0,101.5,108.0,1542208.0
2026-09-18,TPEX,6841,長佳智能,52.6,54.4,52.6,54.4,125193.0
2026-09-18,TPEX,6843,進典,39.65,39.65,38.55,39.25,12200.0
2026-09-18,TPEX,6844,諾貝兒,57.6,57.6,56.1,57.6,37650.0
2026-09-18,TPEX,6846,綠茵,58.9,59.4,58.2,59.0,14420.0
2026-09-18,TPEX,6855,數泓科,114.5,114.5,114.5,114.5,14004.0
2026-09-18,TPEX,6856,鑫傳,42.7,43.95,41.0,42.0,14172.0
2026-09-18,TPEX,6859,伯特光,121.0,121.5,119.5,121.0,31280.0
2026-09-18,TPEX,6865,偉康科技,27.1,27.4,26.6,27.0,12634.0
2026-09-18,TPEX,6870,騰雲,327.5,327.5,312.0,312.0,66869.0
2026-09-18,TPEX,6872,浩宇生醫,22.1,22.1,21.0,21.1,129521.0
2026-09-18,TPEX,6874,倍力,69.0,69.9,69.0,69.1,36010.0
2026-09-18,TPEX,6875,國邑*,33.0,33.55,32.65,33.0,261102.0
2026-09-18,TPEX,6877,鏵友益,116.0,120.0,116.0,119.5,39380.0
2026-09-18,TPEX,6881,潤德,214.0,216.0,214.0,215.0,8411.0
2026-09-18,TPEX,6884,海柏特,30.8,31.0,30.8,31.0,6000.0
2026-09-18,TPEX,6894,衛司特,356.5,366.0,356.5,361.5,94052.0
2026-09-18,TPEX,6895,宏碩系統,146.5,147.5,143.0,143.0,27504.0
2026-09-18,TPEX,6899,創為精密,49.05,50.0,49.05,50.0,8092.0
2026-09-18,TPEX,6903,巨漢,300.5,309.0,298.0,309.0,274912.0
2026-09-18,TPEX,6904,伯鑫,122.5,122.5,119.0,119.0,3000.0
2026-09-18,TPEX,6907,雅特力-KY,182.0,192.0,182.0,186.5,1859197.0
2026-09-18,TPEX,6910,德鴻,25.1,25.75,25.1,25.75,36250.0
2026-09-18,TPEX,6913,鴻呈,131.0,131.0,128.5,130.5,256429.0
2026-09-18,TPEX,6922,宸曜,189.0,189.5,185.5,188.0,54453.0
2026-09-18,TPEX,6925,意藍,56.8,62.3,56.8,59.9,640016.0
2026-09-18,TPEX,6929,佑全,21.9,22.05,21.9,22.05,3433.0
2026-09-18,TPEX,6945,圓祥生技,119.5,132.0,114.0,132.0,1216424.0
2026-09-18,TPEX,6953,家碩,233.0,239.5,233.0,238.0,19796.0
2026-09-18,TPEX,6961,旅天下,48.1,48.3,47.5,48.0,71359.0
2026-09-18,TPEX,6967,汎瑋材料,65.9,66.4,65.4,66.2,71267.0
2026-09-18,TPEX,6968,萬達寵物,41.5,41.6,41.2,41.5,91072.0
2026-09-18,TPEX,6971,惠民實業,24.7,24.7,24.4,24.4,17215.0
2026-09-18,TPEX,6982,大井泵浦,45.0,45.0,44.2,44.5,20380.0
2026-09-18,TPEX,6983,華洋精機,354.0,355.0,344.5,355.0,34127.0
2026-09-18,TPEX,6986,和迅,40.5,40.5,39.4,40.2,104510.0
2026-09-18,TPEX,6996,力領科技,171.5,173.0,171.0,173.0,68011.0
2026-09-18,TPEX,6997,博弘,69.3,69.3,67.0,67.0,2000.0
2026-09-18,TPEX,7402,邑錡,100.5,101.0,100.0,101.0,120399.0
2026-09-18,TPEX,7547,碩網,49.5,49.95,49.35,49.95,4021.0
2026-09-18,TPEX,7556,意德士,250.0,262.0,250.0,262.0,101683.0
2026-09-18,TPEX,7584,樂意,28.75,28.8,28.45,28.8,5656.0
2026-09-18,TPEX,7642,昶瑞機電,70.0,73.0,70.0,71.3,24160.0
2026-09-18,TPEX,7703,銳澤,198.5,204.0,198.5,203.0,101333.0
2026-09-18,TPEX,7704,明遠精密,61.7,62.5,60.7,62.1,43150.0
2026-09-18,TPEX,7708,全家餐飲,91.7,92.0,91.6,91.6,6565.0
2026-09-18,TPEX,7709,榮田,80.7,82.6,80.1,81.8,91417.0
2026-09-18,TPEX,7712,博盛半導體,155.0,159.0,154.5,158.0,249922.0
2026-09-18,TPEX,7713,威力德生醫,74.0,74.0,73.8,73.8,7194.0
2026-09-18,TPEX,7714,創泓科技,177.0,186.0,174.5,179.5,482027.0
2026-09-18,TPEX,7715,裕山,28.2,28.5,27.8,28.0,45602.0
2026-09-18,TPEX,7716,昱臺國際,23.45,23.5,23.45,23.5,10000.0
2026-09-18,TPEX,7717,萊德光電-KY,601.0,624.0,594.0,600.0,2193237.0
2026-09-18,TPEX,7718,友鋮,46.0,46.15,45.8,45.9,44145.0
2026-09-18,TPEX,7723,築間,18.75,18.8,18.7,18.8,14209.0
2026-09-18,TPEX,7728,光焱科技,623.0,623.0,569.0,584.0,327681.0
2026-09-18,TPEX,7734,印能科技,2660.0,2675.0,2535.0,2670.0,652987.0
2026-09-18,TPEX,7738,東聯互動,161.0,163.0,160.0,163.0,23199.0
2026-09-18,TPEX,7743,金利食安,25.05,25.2,24.5,25.0,68528.0
2026-09-18,TPEX,7744,崴寶,521.0,534.0,512.0,531.0,113131.0
2026-09-18,TPEX,7747,昕奇雲端,114.0,114.0,114.0,114.0,2325.0
2026-09-18,TPEX,7751,竑騰,1445.0,1485.0,1445.0,1485.0,465613.0
2026-09-18,TPEX,7753,星亞,35.5,36.1,35.4,35.95,13113.0
2026-09-18,TPEX,7757,金色三麥,90.5,93.8,88.3,90.0,18358.0
2026-09-18,TPEX,7767,仁大資訊,46.25,46.85,46.2,46.4,45310.0
2026-09-18,TPEX,7770,君曜,38.3,40.5,38.0,40.5,24578.0
2026-09-18,TPEX,7772,耀穎,148.0,160.5,147.0,155.5,1756499.0
2026-09-18,TPEX,7777,能率亞洲,36.4,36.4,35.45,35.95,2786578.0
2026-09-18,TPEX,7782,光速火箭,25.55,25.8,24.5,25.8,22134.0
2026-09-18,TPEX,7792,安葆,320.0,344.0,320.0,339.0,1663727.0
2026-09-18,TPEX,7794,宏碁智新,30.7,31.0,30.65,31.0,40452.0
2026-09-18,TPEX,7805,威聯通,501.0,509.0,498.5,499.5,75150.0
2026-09-18,TPEX,7810,捷創科技,219.5,220.0,216.5,218.5,19269.0
2026-09-18,TPEX,7811,民盛,72.5,73.0,72.5,73.0,12071.0
2026-09-18,TPEX,7814,海昌生技,28.65,28.65,28.55,28.55,3043.0
2026-09-18,TPEX,7819,精誠金融,34.3,34.95,34.3,34.35,34050.0
2026-09-18,TPEX,7820,立盈,106.5,106.5,101.5,104.0,39948.0
2026-09-18,TPEX,7825,和亞智慧,82.0,84.8,78.7,79.7,630657.0
2026-09-18,TPEX,7828,創新服務,2010.0,2125.0,2010.0,2125.0,556615.0
2026-09-18,TPEX,7839,達人網,43.35,43.5,42.95,43.3,13000.0
2026-09-18,TPEX,7842,天能綠電,94.0,96.4,93.8,96.4,3031.0
2026-09-18,TPEX,8024,佑華,13.05,13.05,12.6,12.75,50405.0
2026-09-18,TPEX,8027,鈦昇,177.0,180.0,173.5,180.0,4057148.0
2026-09-18,TPEX,8032,光菱,34.85,35.4,34.8,35.4,34049.0
2026-09-18,TPEX,8034,榮群,20.3,20.3,19.85,20.0,284509.0
2026-09-18,TPEX,8038,長園科,32.75,32.75,31.85,31.9,311091.0
2026-09-18,TPEX,8040,九暘,79.5,83.5,78.5,82.7,2364033.0
2026-09-18,TPEX,8042,金山電,114.0,114.0,110.5,113.0,1616315.0
2026-09-18,TPEX,8043,蜜望實,133.5,134.0,130.5,133.0,831427.0
2026-09-18,TPEX,8044,網家,24.2,24.8,23.5,23.5,4104860.0
2026-09-18,TPEX,8047,星雲,46.5,46.5,45.0,45.1,5001.0
2026-09-18,TPEX,8048,德勝,49.6,50.0,49.0,49.6,205253.0
2026-09-18,TPEX,8049,晶采,24.45,24.55,24.45,24.55,47912.0
2026-09-18,TPEX,8050,廣積,59.6,59.9,58.8,59.3,1546892.0
2026-09-18,TPEX,8054,安國,84.1,85.1,83.3,84.4,762998.0
2026-09-18,TPEX,8064,東捷,127.5,136.0,125.0,136.0,27222210.0
2026-09-18,TPEX,8066,來思達,15.0,15.35,14.95,15.35,30351.0
2026-09-18,TPEX,8067,志旭,11.65,11.65,11.4,11.55,26150.0
2026-09-18,TPEX,8068,全達,16.15,16.15,15.85,16.15,69378.0
2026-09-18,TPEX,8069,元太,147.0,147.0,143.5,146.5,10251544.0
2026-09-18,TPEX,8071,能率網通,21.65,22.05,21.45,22.0,362151.0
2026-09-18,TPEX,8074,鉅橡,50.5,50.6,49.95,50.1,234502.0
2026-09-18,TPEX,8076,伍豐,21.6,21.6,21.2,21.4,566716.0
2026-09-18,TPEX,8077,洛碁,,,,,131.0
2026-09-18,TPEX,8080,泰霖,28.75,28.75,28.75,28.75,4329.0
2026-09-18,TPEX,8083,瑞穎,157.5,158.0,156.0,158.0,63301.0
2026-09-18,TPEX,8084,巨虹,41.7,41.8,40.7,41.75,689471.0
2026-09-18,TPEX,8085,福華,14.8,14.95,14.25,14.4,170340.0
2026-09-18,TPEX,8086,宏捷科,110.0,111.5,107.5,111.0,2594454.0
2026-09-18,TPEX,8087,麗升能源,24.0,24.0,23.35,23.5,44913.0
2026-09-18,TPEX,8088,品安,42.6,42.9,42.25,42.7,417144.0
2026-09-18,TPEX,8089,康全電訊,18.15,18.65,18.1,18.6,248672.0
2026-09-18,TPEX,8091,翔名,216.0,216.5,214.0,215.0,283585.0
2026-09-18,TPEX,8092,建暐,12.65,12.75,12.6,12.75,24323.0
2026-09-18,TPEX,8093,保銳,25.4,25.4,24.4,25.15,23336.0
2026-09-18,TPEX,8096,擎亞,89.7,90.3,87.1,88.2,2468168.0
2026-09-18,TPEX,8097,常珵,48.9,49.25,47.8,49.15,419298.0
2026-09-18,TPEX,8099,大世科,59.7,60.0,59.4,60.0,61145.0
2026-09-18,TPEX,8102,傑霖科技,62.9,62.9,62.9,62.9,4000.0
2026-09-18,TPEX,8107,大億金茂,12.2,12.2,12.0,12.05,34867.0
2026-09-18,TPEX,8109,博大,131.5,134.0,130.5,134.0,382024.0
2026-09-18,TPEX,8111,立碁,74.8,79.6,73.7,78.0,22925795.0
2026-09-18,TPEX,8121,越峰,27.3,27.9,27.25,27.9,439242.0
2026-09-18,TPEX,8147,正淩,132.5,134.0,131.5,134.0,110179.0
2026-09-18,TPEX,8155,博智,324.5,326.5,320.5,323.0,328300.0
2026-09-18,TPEX,8171,天宇,20.15,20.2,20.0,20.05,95780.0
2026-09-18,TPEX,8176,智捷,9.66,9.85,9.6,9.83,33434.0
2026-09-18,TPEX,8182,加高,39.8,39.8,39.1,39.5,351402.0
2026-09-18,TPEX,8183,精星,28.2,28.35,27.9,28.05,323450.0
2026-09-18,TPEX,8227,巨有科技,263.0,279.0,252.0,279.0,1730534.0
2026-09-18,TPEX,8234,新漢,63.0,63.0,61.6,62.5,427193.0
2026-09-18,TPEX,8240,華宏,50.7,51.0,50.0,51.0,324582.0
2026-09-18,TPEX,8255,朋程,137.0,137.0,135.5,136.0,234805.0
2026-09-18,TPEX,8272,全景軟體,64.9,65.0,64.9,64.9,5018.0
2026-09-18,TPEX,8279,生展,79.0,79.0,78.7,78.9,15300.0
2026-09-18,TPEX,8284,三竹,69.1,69.1,68.5,68.8,20210.0
2026-09-18,TPEX,8289,泰藝,43.2,44.25,43.2,44.2,299490.0
2026-09-18,TPEX,8291,尚茂,29.5,31.7,29.5,31.7,34849.0
2026-09-18,TPEX,8299,群聯,2030.0,2140.0,2010.0,2140.0,6695309.0
2026-09-18,TPEX,8342,益張,,,,,2003.0
2026-09-18,TPEX,8349,恒耀,38.35,38.4,37.45,37.9,162326.0
2026-09-18,TPEX,8354,冠好,17.05,17.1,16.9,17.0,21334.0
2026-09-18,TPEX,8358,金居,487.5,499.5,484.0,499.5,4532354.0
2026-09-18,TPEX,8383,千附,67.0,69.1,66.6,68.5,2836535.0
2026-09-18,TPEX,8390,金益鼎,92.9,92.9,91.3,91.8,373399.0
2026-09-18,TPEX,8401,白紗科,22.9,22.9,22.7,22.75,14334.0
2026-09-18,TPEX,8403,盛弘,19.05,19.05,18.95,19.0,76801.0
2026-09-18,TPEX,8409,商之器,18.1,18.1,18.1,18.1,1006.0
2026-09-18,TPEX,8410,森田,29.6,29.6,29.4,29.5,12300.0
2026-09-18,TPEX,8415,大國鋼,34.85,35.1,34.35,34.35,5262564.0
2026-09-18,TPEX,8416,實威,172.5,172.5,170.5,170.5,2366.0
2026-09-18,TPEX,8421,旭源,12.95,13.2,12.9,13.0,239785.0
2026-09-18,TPEX,8423,保綠-KY,17.95,17.95,17.85,17.85,19080.0
2026-09-18,TPEX,8424,惠普,69.0,69.4,69.0,69.3,5121.0
2026-09-18,TPEX,8426,紅木-KY,20.4,20.65,20.1,20.6,40002.0
2026-09-18,TPEX,8431,匯鑽科,64.5,65.6,62.2,62.5,2244869.0
2026-09-18,TPEX,8432,東生華,50.4,50.6,50.0,50.6,40152.0
2026-09-18,TPEX,8433,弘帆,53.4,53.6,53.3,53.4,29000.0
2026-09-18,TPEX,8435,鉅邁,53.0,53.1,52.9,53.1,10944.0
2026-09-18,TPEX,8436,大江,104.5,105.0,103.5,103.5,660045.0
2026-09-18,TPEX,8437,大地-KY,9.0,9.28,8.94,9.1,23528.0
2026-09-18,TPEX,8440,綠電,19.95,20.2,19.85,20.05,81755.0
2026-09-18,TPEX,8444,綠河-KY,4.6,4.6,4.5,4.59,48201.0
2026-09-18,TPEX,8446,華研,85.0,85.0,84.4,84.7,110341.0
2026-09-18,TPEX,8450,霹靂,14.15,14.3,14.0,14.15,34865.0
2026-09-18,TPEX,8455,大拓-KY,22.55,23.1,22.55,22.7,5073.0
2026-09-18,TPEX,8472,納維康,76.0,76.8,76.0,76.0,6004.0
2026-09-18,TPEX,8477,創業家,15.0,15.0,14.95,15.0,6002.0
2026-09-18,TPEX,8489,三貝德,21.5,21.75,21.4,21.6,44970.0
2026-09-18,TPEX,8905,裕國,34.9,34.95,34.85,34.85,12697.0
2026-09-18,TPEX,8906,花王,29.9,30.5,29.4,29.5,69220.0
2026-09-18,TPEX,8908,欣雄,40.25,40.25,40.15,40.15,29498.0
2026-09-18,TPEX,8916,光隆,41.25,41.35,41.0,41.0,107222.0
2026-09-18,TPEX,8917,欣泰,52.2,52.2,52.2,52.2,8000.0
2026-09-18,TPEX,8921,沈氏,16.85,16.85,16.85,16.85,1000.0
2026-09-18,TPEX,8923,時報,,,,,0.0
2026-09-18,TPEX,8924,大田,49.9,50.1,49.5,50.1,133484.0
2026-09-18,TPEX,8927,北基,18.8,19.2,18.4,18.4,242051.0
2026-09-18,TPEX,8928,鉅明,23.05,23.05,23.0,23.0,17250.0
2026-09-18,TPEX,8929,富堡,,,,,256.0
2026-09-18,TPEX,8930,青鋼,28.85,28.85,28.8,28.8,23730.0
2026-09-18,TPEX,8931,大汽電,43.05,43.45,43.0,43.0,38239.0
2026-09-18,TPEX,8932,智通*,90.1,92.9,89.1,92.9,3735037.0
2026-09-18,TPEX,8933,愛地雅,4.5,4.6,4.41,4.57,42429.0
2026-09-18,TPEX,8935,邦泰,17.35,17.7,17.3,17.7,81639.0
2026-09-18,TPEX,8936,國統,52.4,52.5,52.0,52.1,867722.0
2026-09-18,TPEX,8937,合騏*,27.8,29.35,27.8,28.6,66346.0
2026-09-18,TPEX,8938,明安,52.6,52.6,50.4,50.4,177314.0
2026-09-18,TPEX,8941,關中,43.8,43.85,42.9,43.8,7548.0
2026-09-18,TPEX,8942,森鉅,41.5,41.5,40.3,40.3,649543.0
2026-09-18,TPEX,9949,琉園,24.15,24.15,23.95,24.0,55193.0
2026-09-18,TPEX,9950,萬國通,10.25,10.3,10.25,10.3,5000.0
2026-09-18,TPEX,9951,皇田,48.4,48.7,48.15,48.45,49675.0
2026-09-18,TPEX,9960,邁達康,30.65,31.8,30.65,31.8,18612.0
2026-09-18,TPEX,9962,有益,10.0,10.0,9.94,10.0,31177.0
