date,market,stock_id,name,open,high,low,close,volume
2026-08-24,TPEX,6570,維田,52.2,53.0,52.0,52.6,53167.0
2026-08-24,TPEX,6574,霈方,118.5,119.5,118.5,118.5,23839.0
2026-08-24,TPEX,6576,逸達,79.8,79.8,78.5,79.4,109381.0
2026-08-24,TPEX,6577,勁豐,81.4,82.6,80.8,81.4,85299.0
2026-08-24,TPEX,6578,達邦蛋白,18.2,18.3,18.1,18.25,36004.0
2026-08-24,TPEX,6584,南俊國際,581.0,612.0,581.0,586.0,476235.0
2026-08-24,TPEX,6588,東典光電,106.5,108.0,100.0,101.5,1983409.0
2026-08-24,TPEX,6590,普鴻,64.3,64.3,64.3,64.3,4322.0
2026-08-24,TPEX,6593,台灣銘板,32.4,33.0,32.4,32.65,20449.0
2026-08-24,TPEX,6596,寬宏藝術,95.4,96.7,95.4,96.2,150191.0
2026-08-24,TPEX,6597,立誠,,,,,42.0
2026-08-24,TPEX,6603,富強鑫,27.4,27.4,26.05,26.4,1651131.0
2026-08-24,TPEX,6609,瀧澤科,39.1,39.6,39.1,39.5,85735.0
2026-08-24,TPEX,6612,奈米醫材,73.0,73.8,72.4,73.1,32541.0
2026-08-24,TPEX,6613,朋億*,253.5,256.0,249.5,251.0,104295.0
2026-08-24,TPEX,6615,慧智,35.5,35.5,34.4,34.4,11516.0
2026-08-24,TPEX,6616,特昇-KY,8.4,8.58,8.4,8.4,7888.0
2026-08-24,TPEX,6617,共信-KY,105.5,116.0,102.5,111.0,1375355.0
2026-08-24,TPEX,6620,漢達,75.0,76.0,74.7,75.8,161755.0
2026-08-24,TPEX,6624,萬年清,42.3,42.3,42.3,42.3,1000.0
2026-08-24,TPEX,6629,泰金-KY,110.0,112.5,109.5,111.5,24011.0
2026-08-24,TPEX,6637,醫影,62.1,63.4,62.1,63.0,120314.0
2026-08-24,TPEX,6640,均華,1035.0,1040.0,967.0,968.0,321790.0
2026-08-24,TPEX,6642,富致,78.7,79.5,75.8,75.9,205261.0
2026-08-24,TPEX,6643,M31,416.0,419.0,406.0,406.0,106921.0
2026-08-24,TPEX,6649,台生材,34.5,35.85,34.5,35.3,17021.0
2026-08-24,TPEX,6651,全宇昕,143.5,144.0,139.0,139.0,215735.0
2026-08-24,TPEX,6654,天正國際,163.0,165.0,160.0,164.5,18571.0
2026-08-24,TPEX,6661,威健生技,17.45,17.45,17.2,17.2,3000.0
2026-08-24,TPEX,6662,樂斯科,,,,,73.0
2026-08-24,TPEX,6664,群翊,374.0,380.0,353.0,353.0,2136098.0
2026-08-24,TPEX,6667,信紘科,222.5,222.5,217.5,218.5,80327.0
2026-08-24,TPEX,6679,鈺太,198.0,206.0,196.5,196.5,197459.0
2026-08-24,TPEX,6680,鑫創電子,51.9,51.9,50.8,50.8,13005.0
2026-08-24,TPEX,6683,雍智科技,1090.0,1140.0,1080.0,1090.0,433235.0
2026-08-24,TPEX,6684,安格,45.85,46.4,45.85,45.85,43239.0
2026-08-24,TPEX,6690,安碁資訊,166.0,166.0,164.0,164.5,28031.0
2026-08-24,TPEX,6692,進能服,24.35,24.35,23.75,23.75,12200.0
2026-08-24,TPEX,6693,廣閎科,163.5,170.5,161.0,161.0,486349.0
2026-08-24,TPEX,6697,東捷資訊,41.0,41.0,40.75,40.75,20100.0
2026-08-24,TPEX,6703,軒郁,103.5,104.0,103.0,104.0,16864.0
2026-08-24,TPEX,6708,天擎,38.15,38.25,38.15,38.15,9185.0
2026-08-24,TPEX,6712,長聖,155.0,166.5,155.0,162.0,1136453.0
2026-08-24,TPEX,6716,應廣,128.0,129.5,120.5,122.5,1009305.0
2026-08-24,TPEX,6720,久昌,140.0,140.0,133.0,133.0,30127.0
2026-08-24,TPEX,6721,信實,52.0,52.6,52.0,52.6,10221.0
2026-08-24,TPEX,6725,矽科宏晟,229.0,232.0,222.5,223.0,91684.0
2026-08-24,TPEX,6727,亞泰金屬,447.5,463.0,444.0,445.0,769965.0
2026-08-24,TPEX,6728,上洋,109.0,109.0,107.5,108.5,12374.0
2026-08-24,TPEX,6730,常廣,34.0,34.0,34.0,34.0,1000.0
2026-08-24,TPEX,6732,昇佳電子,151.0,151.5,150.0,150.5,51829.0
2026-08-24,TPEX,6733,博晟生醫,25.7,26.0,25.45,25.5,68148.0
2026-08-24,TPEX,6735,美達科技,62.5,64.3,62.5,63.4,49323.0
2026-08-24,TPEX,6739,竹陞科技,978.0,1015.0,956.0,972.0,113806.0
2026-08-24,TPEX,6741,91APP*-KY,55.0,57.5,54.5,57.1,518260.0
2026-08-24,TPEX,6751,智聯服務,41.35,41.45,41.0,41.45,9010.0
2026-08-24,TPEX,6752,叡揚,100.0,100.0,99.8,99.8,11615.0
2026-08-24,TPEX,6761,穩得,186.0,187.0,183.0,183.0,316226.0
2026-08-24,TPEX,6762,達亞,,,,,311.0
2026-08-24,TPEX,6763,綠界科技*,42.2,42.45,41.9,41.9,103416.0
2026-08-24,TPEX,6767,台微醫,24.8,24.8,24.8,24.8,2000.0
2026-08-24,TPEX,6785,昱展新藥,98.2,98.8,97.0,98.8,19515.0
2026-08-24,TPEX,6788,華景電,353.5,362.5,352.5,353.0,215331.0
2026-08-24,TPEX,6791,虎門科技,100.0,100.5,100.0,100.5,7504.0
2026-08-24,TPEX,6803,崑鼎,271.0,272.0,268.0,270.0,43067.0
2026-08-24,TPEX,6804,明係,18.25,18.85,18.15,18.15,60448.0
2026-08-24,TPEX,6811,宏碁資訊,225.0,226.0,225.0,225.0,28088.0
2026-08-24,TPEX,6821,聯寶,43.8,43.8,41.5,41.75,112777.0
2026-08-24,TPEX,6823,濾能,62.3,62.9,61.6,62.8,48304.0
2026-08-24,TPEX,6829,千附精密,206.5,218.0,206.5,215.0,604327.0
2026-08-24,TPEX,6840,東研信超,83.6,84.5,82.5,82.7,170598.0
2026-08-24,TPEX,6841,長佳智能,53.5,54.7,53.1,54.2,336114.0
2026-08-24,TPEX,6843,進典,38.9,38.9,38.9,38.9,1002.0
2026-08-24,TPEX,6844,諾貝兒,59.7,60.3,59.5,60.3,19826.0
2026-08-24,TPEX,6846,綠茵,57.3,57.9,57.0,57.4,11167.0
2026-08-24,TPEX,6855,數泓科,113.0,115.5,112.0,115.5,16829.0
2026-08-24,TPEX,6856,鑫傳,42.05,42.05,42.0,42.0,2001.0
2026-08-24,TPEX,6859,伯特光,110.0,110.5,106.5,110.0,72051.0
2026-08-24,TPEX,6865,偉康科技,24.85,25.4,24.8,25.0,6121.0
2026-08-24,TPEX,6870,騰雲,264.5,264.5,257.0,260.5,14971.0
2026-08-24,TPEX,6872,浩宇生醫,15.3,16.1,15.3,15.35,12000.0
2026-08-24,TPEX,6874,倍力,79.7,79.7,78.3,78.8,22288.0
2026-08-24,TPEX,6875,國邑*,32.5,32.8,32.0,32.0,44200.0
2026-08-24,TPEX,6877,鏵友益,115.0,116.0,113.0,114.5,41500.0
2026-08-24,TPEX,6881,潤德,218.0,218.0,218.0,218.0,3660.0
2026-08-24,TPEX,6884,海柏特,30.5,30.5,30.5,30.5,5310.0
2026-08-24,TPEX,6894,衛司特,335.0,335.0,326.5,328.0,9616.0
2026-08-24,TPEX,6895,宏碩系統,134.5,138.5,133.5,138.0,83624.0
2026-08-24,TPEX,6899,創為精密,49.9,50.0,49.8,49.8,15175.0
2026-08-24,TPEX,6903,巨漢,306.0,312.0,304.5,304.5,161265.0
2026-08-24,TPEX,6904,伯鑫,123.0,123.0,123.0,123.0,1008.0
2026-08-24,TPEX,6907,雅特力-KY,192.0,195.0,180.0,180.0,1784467.0
2026-08-24,TPEX,6910,德鴻,24.5,25.45,24.5,24.75,17006.0
2026-08-24,TPEX,6913,鴻呈,137.5,140.0,137.0,138.5,160385.0
2026-08-24,TPEX,6922,宸曜,202.5,216.5,200.0,205.0,539281.0
2026-08-24,TPEX,6925,意藍,50.8,50.8,50.1,50.4,6008.0
2026-08-24,TPEX,6929,佑全,22.85,23.9,22.85,23.8,7154.0
2026-08-24,TPEX,6945,圓祥生技,101.5,104.0,100.0,101.5,235949.0
2026-08-24,TPEX,6953,家碩,227.0,227.0,223.0,223.5,23069.0
2026-08-24,TPEX,6961,旅天下,51.4,51.4,50.6,51.4,11442.0
2026-08-24,TPEX,6967,汎瑋材料,73.9,73.9,72.4,72.9,27214.0
2026-08-24,TPEX,6968,萬達寵物,41.85,42.5,41.75,42.0,37174.0
2026-08-24,TPEX,6971,惠民實業,26.55,26.55,25.9,26.15,31021.0
2026-08-24,TPEX,6982,大井泵浦,47.75,47.75,47.5,47.5,5000.0
2026-08-24,TPEX,6983,華洋精機,291.0,297.5,286.5,288.0,53941.0
2026-08-24,TPEX,6986,和迅,42.9,43.0,42.5,42.8,32100.0
2026-08-24,TPEX,6996,力領科技,179.5,180.0,176.5,177.5,36812.0
2026-08-24,TPEX,6997,博弘,68.5,68.5,68.5,68.5,1001.0
2026-08-24,TPEX,7402,邑錡,106.5,107.0,105.5,105.5,158793.0
2026-08-24,TPEX,7547,碩網,51.8,52.0,51.5,51.5,21130.0
2026-08-24,TPEX,7556,意德士,253.0,257.0,246.5,246.5,32330.0
2026-08-24,TPEX,7584,樂意,26.15,26.15,26.15,26.15,1000.0
2026-08-24,TPEX,7642,昶瑞機電,79.0,79.0,78.3,78.3,3003.0
2026-08-24,TPEX,7703,銳澤,179.0,180.0,178.5,179.5,51723.0
2026-08-24,TPEX,7704,明遠精密,62.3,63.6,62.2,62.2,15154.0
2026-08-24,TPEX,7708,全家餐飲,92.6,92.6,92.3,92.3,7642.0
2026-08-24,TPEX,7709,榮田,70.2,71.9,70.2,71.0,11941.0
2026-08-24,TPEX,7712,博盛半導體,142.0,150.5,142.0,149.5,463925.0
2026-08-24,TPEX,7713,威力德生醫,72.4,74.0,72.0,72.9,19241.0
2026-08-24,TPEX,7714,創泓科技,178.0,181.0,173.5,175.0,226587.0
2026-08-24,TPEX,7715,裕山,32.65,32.65,31.15,31.35,10282.0
2026-08-24,TPEX,7716,昱臺國際,24.55,24.55,24.0,24.0,11001.0
2026-08-24,TPEX,7717,萊德光電-KY,388.0,403.0,385.0,386.0,109799.0
2026-08-24,TPEX,7718,友鋮,47.9,48.0,47.25,47.35,17056.0
2026-08-24,TPEX,7723,築間,19.7,19.7,19.3,19.4,70673.0
2026-08-24,TPEX,7728,光焱科技,571.0,581.0,570.0,581.0,13373.0
2026-08-24,TPEX,7734,印能科技,2880.0,2955.0,2780.0,2780.0,127679.0
2026-08-24,TPEX,7738,東聯互動,166.5,173.0,166.5,169.5,43823.0
2026-08-24,TPEX,7743,金利食安,20.5,20.5,20.5,20.5,3000.0
2026-08-24,TPEX,7744,崴寶,495.0,495.0,478.5,487.0,83583.0
2026-08-24,TPEX,7747,昕奇雲端,114.5,114.5,113.5,114.5,4341.0
2026-08-24,TPEX,7751,竑騰,1745.0,1795.0,1620.0,1665.0,1118967.0
2026-08-24,TPEX,7753,星亞,37.5,37.7,37.2,37.4,18027.0
2026-08-24,TPEX,7757,金色三麥,89.2,92.0,89.2,89.9,11187.0
2026-08-24,TPEX,7767,仁大資訊,45.0,45.5,45.0,45.3,64615.0
2026-08-24,TPEX,7770,君曜,37.5,37.5,36.35,37.3,13001.0
2026-08-24,TPEX,7772,耀穎,85.3,88.4,84.7,87.9,71289.0
2026-08-24,TPEX,7777,能率亞洲,40.9,40.9,37.85,37.9,3008408.0
2026-08-24,TPEX,7782,光速火箭,,,,,59.0
2026-08-24,TPEX,7792,安葆,295.0,303.5,293.0,298.5,383822.0
2026-08-24,TPEX,7794,宏碁智新,28.7,28.7,28.7,28.7,1001.0
2026-08-24,TPEX,7805,威聯通,539.0,546.0,511.0,514.0,297575.0
2026-08-24,TPEX,7810,捷創科技,225.0,225.0,213.0,213.0,206499.0
2026-08-24,TPEX,7811,民盛,72.5,72.5,72.5,72.5,3225.0
2026-08-24,TPEX,7814,海昌生技,30.0,30.05,29.9,29.95,23153.0
2026-08-24,TPEX,7819,精誠金融,35.5,35.5,34.9,34.9,19418.0
2026-08-24,TPEX,7820,立盈,121.5,122.5,121.0,121.5,23511.0
2026-08-24,TPEX,7828,創新服務,1610.0,1660.0,1550.0,1550.0,109431.0
2026-08-24,TPEX,7839,達人網,44.3,45.1,44.3,45.1,113000.0
2026-08-24,TPEX,7842,天能綠電,105.5,105.5,100.0,102.0,39832.0
2026-08-24,TPEX,8024,佑華,13.35,13.4,12.85,13.15,19033.0
2026-08-24,TPEX,8027,鈦昇,169.0,173.0,167.5,167.5,975045.0
2026-08-24,TPEX,8032,光菱,35.8,35.8,35.6,35.7,13092.0
2026-08-24,TPEX,8034,榮群,18.35,18.5,18.3,18.35,23158.0
2026-08-24,TPEX,8038,長園科,30.8,31.0,30.35,30.65,133452.0
2026-08-24,TPEX,8040,九暘,69.9,70.6,69.3,69.5,216245.0
2026-08-24,TPEX,8042,金山電,98.9,102.5,98.9,99.0,1544384.0
2026-08-24,TPEX,8043,蜜望實,137.5,141.5,135.0,135.0,1811772.0
2026-08-24,TPEX,8044,網家,25.5,25.5,24.95,25.25,377799.0
2026-08-24,TPEX,8047,星雲,45.2,45.9,43.2,45.85,32293.0
2026-08-24,TPEX,8048,德勝,51.0,52.2,51.0,51.2,42028.0
2026-08-24,TPEX,8049,晶采,24.5,24.5,24.4,24.45,124355.0
2026-08-24,TPEX,8050,廣積,57.0,57.9,56.5,57.5,952922.0
2026-08-24,TPEX,8054,安國,79.9,83.6,79.9,80.5,601591.0
2026-08-24,TPEX,8059,凱碩,13.45,13.5,13.3,13.4,162276.0
2026-08-24,TPEX,8064,東捷,97.3,99.6,96.7,97.0,978296.0
2026-08-24,TPEX,8066,來思達,,,,,1956.0
2026-08-24,TPEX,8067,志旭,12.45,12.85,11.95,12.3,21013.0
2026-08-24,TPEX,8068,全達,17.05,17.05,16.9,17.0,41400.0
2026-08-24,TPEX,8069,元太,161.5,162.5,158.5,158.5,4212626.0
2026-08-24,TPEX,8071,能率網通,24.0,24.15,23.55,23.55,574975.0
2026-08-24,TPEX,8074,鉅橡,54.2,55.3,53.6,53.6,209346.0
2026-08-24,TPEX,8076,伍豐,23.2,23.3,23.1,23.2,393215.0
2026-08-24,TPEX,8077,洛碁,,,,,0.0
2026-08-24,TPEX,8080,泰霖,27.8,28.3,27.8,28.0,10140.0
2026-08-24,TPEX,8083,瑞穎,159.5,160.0,159.5,159.5,19221.0
2026-08-24,TPEX,8084,巨虹,49.0,49.0,46.2,46.3,1062487.0
2026-08-24,TPEX,8085,福華,12.35,12.85,12.35,12.65,493176.0
2026-08-24,TPEX,8086,宏捷科,110.5,115.0,110.5,112.0,3399811.0
2026-08-24,TPEX,8087,麗升能源,26.6,27.2,26.4,26.4,14102.0
2026-08-24,TPEX,8088,品安,45.95,47.7,45.95,46.3,676492.0
2026-08-24,TPEX,8089,康全電訊,18.0,18.35,17.85,18.25,97073.0
2026-08-24,TPEX,8091,翔名,216.5,221.5,216.0,216.0,226038.0
2026-08-24,TPEX,8092,建暐,12.95,12.95,12.65,12.85,4003.0
2026-08-24,TPEX,8093,保銳,24.05,27.3,24.0,27.3,361055.0
2026-08-24,TPEX,8096,擎亞,106.0,109.0,105.5,106.0,1697267.0
2026-08-24,TPEX,8097,常珵,51.0,51.0,49.0,49.4,148211.0
2026-08-24,TPEX,8099,大世科,58.1,59.0,58.0,58.0,113166.0
2026-08-24,TPEX,8102,傑霖科技,,,,,320.0
2026-08-24,TPEX,8107,大億金茂,12.35,12.45,12.3,12.4,37026.0
2026-08-24,TPEX,8109,博大,129.0,131.0,128.5,128.5,195008.0
2026-08-24,TPEX,8111,立碁,65.0,66.5,63.1,63.1,10136152.0
2026-08-24,TPEX,8121,越峰,27.5,28.0,27.1,27.1,516066.0
2026-08-24,TPEX,8147,正淩,122.0,122.5,118.5,119.5,83400.0
2026-08-24,TPEX,8155,博智,320.5,332.5,318.0,318.0,620690.0
2026-08-24,TPEX,8171,天宇,19.5,19.75,19.45,19.7,65007.0
2026-08-24,TPEX,8176,智捷,9.91,9.95,9.85,9.94,82433.0
2026-08-24,TPEX,8182,加高,40.45,40.6,39.55,39.65,565284.0
2026-08-24,TPEX,8183,精星,29.25,29.5,29.1,29.1,128105.0
2026-08-24,TPEX,8227,巨有科技,155.5,155.5,149.5,150.0,378618.0
2026-08-24,TPEX,8234,新漢,66.6,67.5,66.2,67.1,380372.0
2026-08-24,TPEX,8240,華宏,42.7,42.7,41.8,41.8,105876.0
2026-08-24,TPEX,8255,朋程,145.0,146.0,144.0,144.0,150713.0
2026-08-24,TPEX,8272,全景軟體,61.6,62.3,61.6,62.3,2302.0
2026-08-24,TPEX,8277,商丞,8.0,8.01,7.98,8.01,57538.0
2026-08-24,TPEX,8279,生展,85.5,85.5,83.0,84.6,59045.0
2026-08-24,TPEX,8284,三竹,67.5,67.5,67.1,67.1,11214.0
2026-08-24,TPEX,8289,泰藝,46.75,46.75,45.2,45.2,297887.0
2026-08-24,TPEX,8291,尚茂,37.3,37.3,32.55,33.2,34789.0
2026-08-24,TPEX,8299,群聯,2095.0,2215.0,2070.0,2135.0,6388744.0
2026-08-24,TPEX,8342,益張,,,,,10.0
2026-08-24,TPEX,8349,恒耀,39.4,39.4,39.0,39.2,28042.0
2026-08-24,TPEX,8354,冠好,17.4,17.75,17.35,17.65,109981.0
2026-08-24,TPEX,8358,金居,430.0,435.0,417.0,417.0,14155691.0
2026-08-24,TPEX,8383,千附,65.3,66.1,64.4,65.2,859151.0
2026-08-24,TPEX,8390,金益鼎,102.0,103.5,100.0,100.0,928013.0
2026-08-24,TPEX,8401,白紗科,23.2,23.2,23.15,23.15,7168.0
2026-08-24,TPEX,8403,盛弘,19.7,19.7,19.55,19.55,220407.0
2026-08-24,TPEX,8409,商之器,18.0,18.0,18.0,18.0,2015.0
2026-08-24,TPEX,8410,森田,32.7,32.8,32.5,32.7,30427.0
2026-08-24,TPEX,8415,大國鋼,38.45,38.75,38.2,38.45,545796.0
2026-08-24,TPEX,8416,實威,168.0,168.5,166.5,168.5,20288.0
2026-08-24,TPEX,8421,旭源,13.7,13.9,13.5,13.75,125137.0
2026-08-24,TPEX,8423,保綠-KY,17.75,17.75,17.75,17.75,4939.0
2026-08-24,TPEX,8424,惠普,69.2,69.3,69.1,69.3,4015.0
2026-08-24,TPEX,8426,紅木-KY,20.9,21.1,20.75,20.75,25229.0
2026-08-24,TPEX,8431,匯鑽科,46.65,47.0,45.5,45.5,77154.0
2026-08-24,TPEX,8432,東生華,50.5,50.9,50.5,50.5,8106.0
2026-08-24,TPEX,8433,弘帆,56.3,56.3,56.0,56.3,11170.0
2026-08-24,TPEX,8435,鉅邁,53.9,53.9,53.5,53.5,7319.0
2026-08-24,TPEX,8436,大江,125.0,125.0,123.5,124.0,477103.0
2026-08-24,TPEX,8437,大地-KY,9.3,9.3,9.0,9.1,12016.0
2026-08-24,TPEX,8440,綠電,20.5,21.0,20.3,20.65,116236.0
2026-08-24,TPEX,8444,綠河-KY,,,,,0.0
2026-08-24,TPEX,8446,華研,85.3,85.3,84.7,85.1,45179.0
2026-08-24,TPEX,8450,霹靂,14.7,14.75,14.45,14.6,15393.0
2026-08-24,TPEX,8455,大拓-KY,24.6,24.6,23.3,24.2,3000.0
2026-08-24,TPEX,8472,夠麻吉,67.8,67.8,67.8,67.8,1040.0
2026-08-24,TPEX,8477,創業家,15.7,15.7,15.6,15.6,15037.0
2026-08-24,TPEX,8489,三貝德,22.8,23.2,22.75,23.0,54736.0
2026-08-24,TPEX,8905,裕國,34.4,34.85,34.35,34.85,8489.0
2026-08-24,TPEX,8906,花王,27.45,28.5,27.3,28.4,35384.0
2026-08-24,TPEX,8908,欣雄,40.1,40.1,40.0,40.05,5977.0
2026-08-24,TPEX,8916,光隆,40.5,40.6,40.35,40.55,48828.0
2026-08-24,TPEX,8917,欣泰,,,,,10.0
2026-08-24,TPEX,8921,沈氏,17.55,17.55,17.0,17.0,3219.0
2026-08-24,TPEX,8923,時報,,,,,1.0
2026-08-24,TPEX,8924,大田,50.8,50.8,50.6,50.7,34055.0
2026-08-24,TPEX,8927,北基,20.3,20.3,20.0,20.2,128236.0
2026-08-24,TPEX,8928,鉅明,23.25,23.75,23.05,23.75,35001.0
2026-08-24,TPEX,8929,富堡,13.15,13.2,13.1,13.2,11581.0
2026-08-24,TPEX,8930,青鋼,29.7,29.8,29.7,29.8,21157.0
2026-08-24,TPEX,8931,大汽電,,,,,38.0
2026-08-24,TPEX,8932,智通*,106.0,108.5,104.0,105.5,1248981.0
2026-08-24,TPEX,8933,愛地雅,4.51,4.74,4.45,4.6,77572.0
2026-08-24,TPEX,8935,邦泰,18.05,18.4,17.9,18.35,187499.0
2026-08-24,TPEX,8936,國統,51.4,51.6,51.2,51.4,683311.0
2026-08-24,TPEX,8937,合騏*,26.8,27.5,26.55,26.95,186105.0
2026-08-24,TPEX,8938,明安,52.0,52.3,51.8,52.2,188081.0
2026-08-24,TPEX,8941,關中,44.6,44.65,43.7,44.65,4783.0
2026-08-24,TPEX,8942,森鉅,42.25,42.6,42.05,42.45,247980.0
2026-08-24,TPEX,9949,琉園,23.2,23.9,23.2,23.65,28121.0
2026-08-24,TPEX,9950,萬國通,10.35,10.35,10.3,10.35,13026.0
2026-08-24,TPEX,9951,皇田,54.0,54.4,54.0,54.3,49905.0
2026-08-24,TPEX,9960,邁達康,,,,,2.0
2026-08-24,TPEX,9962,有益,10.45,10.45,10.3,10.3,25984.0
