date,market,stock_id,name,open,high,low,close,volume
2026-08-25,TPEX,6560,欣普羅,30.55,30.95,30.5,30.95,9255.0
2026-08-25,TPEX,6561,是方,318.5,322.0,318.5,322.0,29721.0
2026-08-25,TPEX,6568,宏觀,126.5,128.5,124.0,127.5,69982.0
2026-08-25,TPEX,6569,醫揚,91.1,91.3,90.8,91.3,37178.0
2026-08-25,TPEX,6570,維田,52.0,53.0,51.7,52.9,85250.0
2026-08-25,TPEX,6574,霈方,118.0,118.5,112.5,118.5,82589.0
2026-08-25,TPEX,6576,逸達,78.9,79.4,78.1,79.4,60079.0
2026-08-25,TPEX,6577,勁豐,80.0,80.7,79.6,80.0,46798.0
2026-08-25,TPEX,6578,達邦蛋白,17.9,18.05,17.7,18.05,41419.0
2026-08-25,TPEX,6584,南俊國際,586.0,595.0,577.0,594.0,291538.0
2026-08-25,TPEX,6588,東典光電,99.5,111.5,97.0,111.5,3404795.0
2026-08-25,TPEX,6590,普鴻,64.0,64.5,64.0,64.5,9481.0
2026-08-25,TPEX,6593,台灣銘板,32.15,32.15,32.15,32.15,4718.0
2026-08-25,TPEX,6596,寬宏藝術,96.2,96.5,95.6,96.3,100488.0
2026-08-25,TPEX,6597,立誠,72.0,72.2,71.9,72.2,10000.0
2026-08-25,TPEX,6603,富強鑫,26.2,26.4,25.85,26.25,865453.0
2026-08-25,TPEX,6609,瀧澤科,39.0,39.85,38.75,39.55,57017.0
2026-08-25,TPEX,6612,奈米醫材,72.2,73.7,72.0,73.5,56551.0
2026-08-25,TPEX,6613,朋億*,251.0,251.0,243.0,247.5,265678.0
2026-08-25,TPEX,6615,慧智,33.95,33.95,33.95,33.95,2305.0
2026-08-25,TPEX,6616,特昇-KY,8.42,8.42,8.15,8.32,20015.0
2026-08-25,TPEX,6617,共信-KY,112.0,118.0,111.0,115.5,2275927.0
2026-08-25,TPEX,6620,漢達,75.8,75.8,74.1,74.6,302428.0
2026-08-25,TPEX,6624,萬年清,42.85,42.85,42.7,42.8,4000.0
2026-08-25,TPEX,6629,泰金-KY,110.0,111.0,109.5,110.5,5005.0
2026-08-25,TPEX,6637,醫影,62.2,62.6,62.2,62.6,25576.0
2026-08-25,TPEX,6640,均華,955.0,986.0,928.0,980.0,168234.0
2026-08-25,TPEX,6642,富致,75.9,76.6,74.5,76.6,91998.0
2026-08-25,TPEX,6643,M31,402.5,414.5,399.0,414.5,137055.0
2026-08-25,TPEX,6649,台生材,35.6,35.6,35.0,35.35,9003.0
2026-08-25,TPEX,6651,全宇昕,139.0,142.0,137.0,142.0,153058.0
2026-08-25,TPEX,6654,天正國際,162.0,163.0,161.5,163.0,3362.0
2026-08-25,TPEX,6661,威健生技,,,,,0.0
2026-08-25,TPEX,6662,樂斯科,,,,,132.0
2026-08-25,TPEX,6664,群翊,346.0,352.0,333.5,346.0,592176.0
2026-08-25,TPEX,6667,信紘科,217.0,219.0,215.0,218.5,86413.0
2026-08-25,TPEX,6679,鈺太,196.0,198.0,192.0,198.0,142527.0
2026-08-25,TPEX,6680,鑫創電子,,,,,59.0
2026-08-25,TPEX,6683,雍智科技,1085.0,1130.0,1050.0,1130.0,334027.0
2026-08-25,TPEX,6684,安格,45.6,46.3,45.05,46.15,45937.0
2026-08-25,TPEX,6690,安碁資訊,165.0,166.0,164.5,164.5,50644.0
2026-08-25,TPEX,6692,進能服,24.2,24.2,23.9,24.15,7016.0
2026-08-25,TPEX,6693,廣閎科,161.0,166.0,159.5,165.5,408845.0
2026-08-25,TPEX,6697,東捷資訊,40.6,41.3,40.6,41.3,16335.0
2026-08-25,TPEX,6703,軒郁,103.0,103.5,102.5,103.0,31395.0
2026-08-25,TPEX,6708,天擎,37.0,37.8,36.5,37.8,27130.0
2026-08-25,TPEX,6712,長聖,158.0,159.0,154.5,156.0,547362.0
2026-08-25,TPEX,6716,應廣,122.5,128.5,120.5,127.5,843851.0
2026-08-25,TPEX,6720,久昌,130.0,134.0,130.0,134.0,9117.0
2026-08-25,TPEX,6721,信實,,,,,181.0
2026-08-25,TPEX,6725,矽科宏晟,223.0,226.5,218.0,223.0,61091.0
2026-08-25,TPEX,6727,亞泰金屬,452.5,475.0,440.0,470.5,1516858.0
2026-08-25,TPEX,6728,上洋,110.0,110.0,108.5,109.0,13112.0
2026-08-25,TPEX,6730,常廣,33.2,33.75,33.0,33.25,27000.0
2026-08-25,TPEX,6732,昇佳電子,150.0,150.5,148.0,149.5,86990.0
2026-08-25,TPEX,6733,博晟生醫,25.5,25.55,25.1,25.55,27303.0
2026-08-25,TPEX,6735,美達科技,62.5,63.2,61.9,62.4,82472.0
2026-08-25,TPEX,6739,竹陞科技,966.0,974.0,927.0,960.0,107900.0
2026-08-25,TPEX,6741,91APP*-KY,56.6,57.6,56.0,57.3,441902.0
2026-08-25,TPEX,6751,智聯服務,41.4,41.4,41.4,41.4,1099.0
2026-08-25,TPEX,6752,叡揚,96.5,96.8,94.1,96.8,21630.0
2026-08-25,TPEX,6761,穩得,183.0,183.0,175.0,181.0,319722.0
2026-08-25,TPEX,6762,達亞,162.0,165.0,162.0,164.0,4471.0
2026-08-25,TPEX,6763,綠界科技*,41.9,41.9,41.3,41.7,98320.0
2026-08-25,TPEX,6767,台微醫,25.0,25.0,25.0,25.0,1000.0
2026-08-25,TPEX,6785,昱展新藥,96.7,97.3,95.2,95.7,72537.0
2026-08-25,TPEX,6788,華景電,353.0,355.0,343.0,353.0,163386.0
2026-08-25,TPEX,6791,虎門科技,100.0,101.0,100.0,101.0,8184.0
2026-08-25,TPEX,6803,崑鼎,269.0,270.0,268.0,269.0,29876.0
2026-08-25,TPEX,6804,明係,18.15,18.8,18.05,18.25,68465.0
2026-08-25,TPEX,6811,宏碁資訊,225.0,227.0,224.5,225.5,54853.0
2026-08-25,TPEX,6821,聯寶,41.7,41.7,40.05,41.05,50233.0
2026-08-25,TPEX,6823,濾能,64.1,64.1,61.3,62.6,45012.0
2026-08-25,TPEX,6829,千附精密,214.0,219.0,210.5,217.5,463314.0
2026-08-25,TPEX,6840,東研信超,82.5,83.5,81.1,83.4,329577.0
2026-08-25,TPEX,6841,長佳智能,54.5,54.7,53.5,53.5,286680.0
2026-08-25,TPEX,6843,進典,,,,,0.0
2026-08-25,TPEX,6844,諾貝兒,59.6,60.3,59.5,60.3,8570.0
2026-08-25,TPEX,6846,綠茵,57.0,57.7,56.8,57.7,15065.0
2026-08-25,TPEX,6855,數泓科,,,,,114.0
2026-08-25,TPEX,6856,鑫傳,42.0,42.0,42.0,42.0,2000.0
2026-08-25,TPEX,6859,伯特光,112.0,112.0,106.5,107.5,24465.0
2026-08-25,TPEX,6865,偉康科技,24.7,25.5,24.6,25.5,21050.0
2026-08-25,TPEX,6870,騰雲,258.5,261.0,258.0,259.0,6426.0
2026-08-25,TPEX,6872,浩宇生醫,15.8,15.8,15.1,15.35,25000.0
2026-08-25,TPEX,6874,倍力,79.0,80.3,78.9,80.0,17998.0
2026-08-25,TPEX,6875,國邑*,32.0,32.15,31.65,32.0,31207.0
2026-08-25,TPEX,6877,鏵友益,114.0,114.5,110.5,114.5,23677.0
2026-08-25,TPEX,6881,潤德,,,,,73.0
2026-08-25,TPEX,6884,海柏特,,,,,500.0
2026-08-25,TPEX,6894,衛司特,323.0,324.0,320.0,324.0,25880.0
2026-08-25,TPEX,6895,宏碩系統,139.5,139.5,130.5,136.5,64692.0
2026-08-25,TPEX,6899,創為精密,49.4,50.0,49.35,50.0,10195.0
2026-08-25,TPEX,6903,巨漢,302.5,306.0,298.0,306.0,485138.0
2026-08-25,TPEX,6904,伯鑫,124.0,124.0,124.0,124.0,1193.0
2026-08-25,TPEX,6907,雅特力-KY,178.0,182.0,172.5,182.0,1106501.0
2026-08-25,TPEX,6910,德鴻,24.6,25.05,24.45,24.45,17055.0
2026-08-25,TPEX,6913,鴻呈,138.0,140.0,137.0,140.0,200540.0
2026-08-25,TPEX,6922,宸曜,205.5,210.0,201.5,204.0,268879.0
2026-08-25,TPEX,6925,意藍,50.7,50.7,50.4,50.4,3342.0
2026-08-25,TPEX,6929,佑全,23.15,23.2,23.15,23.2,4100.0
2026-08-25,TPEX,6945,圓祥生技,101.0,102.0,99.6,100.0,93686.0
2026-08-25,TPEX,6953,家碩,223.0,230.0,221.5,230.0,30309.0
2026-08-25,TPEX,6961,旅天下,50.8,51.4,50.8,51.4,4201.0
2026-08-25,TPEX,6967,汎瑋材料,72.9,72.9,70.8,72.6,60448.0
2026-08-25,TPEX,6968,萬達寵物,42.0,42.0,41.5,41.5,33078.0
2026-08-25,TPEX,6971,惠民實業,26.25,26.3,26.0,26.15,23205.0
2026-08-25,TPEX,6982,大井泵浦,47.5,48.5,47.3,48.1,16000.0
2026-08-25,TPEX,6983,華洋精機,293.0,293.0,282.5,290.5,36305.0
2026-08-25,TPEX,6986,和迅,42.8,42.8,40.7,42.3,59113.0
2026-08-25,TPEX,6996,力領科技,175.5,181.5,175.0,178.5,159519.0
2026-08-25,TPEX,6997,博弘,68.0,68.5,68.0,68.5,9432.0
2026-08-25,TPEX,7402,邑錡,105.0,107.0,103.5,106.0,155553.0
2026-08-25,TPEX,7547,碩網,51.1,51.1,51.1,51.1,3100.0
2026-08-25,TPEX,7556,意德士,244.0,250.0,244.0,249.0,17041.0
2026-08-25,TPEX,7584,樂意,25.55,26.1,24.95,26.1,6000.0
2026-08-25,TPEX,7642,昶瑞機電,77.7,79.0,77.3,78.5,7000.0
2026-08-25,TPEX,7703,銳澤,177.0,177.5,174.0,177.5,43837.0
2026-08-25,TPEX,7704,明遠精密,61.6,62.6,61.5,62.6,20109.0
2026-08-25,TPEX,7708,全家餐飲,92.2,92.3,92.2,92.3,5490.0
2026-08-25,TPEX,7709,榮田,69.3,70.4,68.6,69.3,37509.0
2026-08-25,TPEX,7712,博盛半導體,148.0,148.5,142.0,147.0,620901.0
2026-08-25,TPEX,7713,威力德生醫,72.9,72.9,72.9,72.9,1056.0
2026-08-25,TPEX,7714,創泓科技,176.5,176.5,167.5,170.0,278722.0
2026-08-25,TPEX,7715,裕山,32.4,32.4,30.15,30.15,61090.0
2026-08-25,TPEX,7716,昱臺國際,,,,,0.0
2026-08-25,TPEX,7717,萊德光電-KY,386.0,394.5,377.0,394.0,84667.0
2026-08-25,TPEX,7718,友鋮,47.0,47.5,46.8,47.0,15009.0
2026-08-25,TPEX,7723,築間,19.4,19.4,19.05,19.1,35798.0
2026-08-25,TPEX,7728,光焱科技,578.0,598.0,578.0,598.0,7504.0
2026-08-25,TPEX,7734,印能科技,2800.0,2935.0,2710.0,2890.0,312229.0
2026-08-25,TPEX,7738,東聯互動,168.5,169.0,168.0,169.0,9242.0
2026-08-25,TPEX,7743,金利食安,20.5,20.5,20.5,20.5,1029.0
2026-08-25,TPEX,7744,崴寶,480.0,505.0,475.0,505.0,99444.0
2026-08-25,TPEX,7747,昕奇雲端,114.0,114.0,114.0,114.0,202014.0
2026-08-25,TPEX,7751,竑騰,1685.0,1830.0,1655.0,1810.0,1731602.0
2026-08-25,TPEX,7753,星亞,38.15,38.15,37.15,37.3,12133.0
2026-08-25,TPEX,7757,金色三麥,89.1,89.1,88.9,88.9,3121.0
2026-08-25,TPEX,7767,仁大資訊,45.15,45.15,45.05,45.1,20230.0
2026-08-25,TPEX,7770,君曜,36.8,36.8,36.7,36.7,2158.0
2026-08-25,TPEX,7772,耀穎,85.7,86.7,83.9,85.2,50500.0
2026-08-25,TPEX,7777,能率亞洲,37.9,37.9,36.85,37.75,1046921.0
2026-08-25,TPEX,7782,光速火箭,,,,,128.0
2026-08-25,TPEX,7792,安葆,298.5,300.0,291.5,299.0,328158.0
2026-08-25,TPEX,7794,宏碁智新,28.05,28.8,28.0,28.8,10000.0
2026-08-25,TPEX,7805,威聯通,514.0,521.0,506.0,521.0,54305.0
2026-08-25,TPEX,7810,捷創科技,215.0,215.0,209.0,212.0,43565.0
2026-08-25,TPEX,7811,民盛,72.6,72.6,72.6,72.6,2362.0
2026-08-25,TPEX,7814,海昌生技,29.95,30.2,29.8,29.85,9115.0
2026-08-25,TPEX,7819,精誠金融,34.9,34.9,34.5,34.6,20113.0
2026-08-25,TPEX,7820,立盈,120.0,121.0,120.0,121.0,3590.0
2026-08-25,TPEX,7828,創新服務,1500.0,1555.0,1480.0,1520.0,131799.0
2026-08-25,TPEX,7839,達人網,44.2,45.0,44.0,45.0,9000.0
2026-08-25,TPEX,7842,天能綠電,100.5,109.0,99.8,107.5,132400.0
2026-08-25,TPEX,8024,佑華,13.1,13.1,12.9,13.1,27372.0
2026-08-25,TPEX,8027,鈦昇,167.5,169.5,161.0,169.5,953894.0
2026-08-25,TPEX,8032,光菱,35.5,35.9,35.25,35.7,17394.0
2026-08-25,TPEX,8034,榮群,18.4,18.7,18.3,18.7,56073.0
2026-08-25,TPEX,8038,長園科,30.25,30.7,30.0,30.7,110049.0
2026-08-25,TPEX,8040,九暘,69.4,70.7,67.6,70.7,160467.0
2026-08-25,TPEX,8042,金山電,97.6,99.4,93.2,98.9,2405440.0
2026-08-25,TPEX,8043,蜜望實,134.0,134.0,127.0,132.5,1711951.0
2026-08-25,TPEX,8044,網家,25.4,25.4,24.95,25.05,251092.0
2026-08-25,TPEX,8047,星雲,45.8,45.8,43.3,45.2,17239.0
2026-08-25,TPEX,8048,德勝,51.0,51.9,50.1,51.9,63758.0
2026-08-25,TPEX,8049,晶采,24.4,24.4,24.2,24.35,129501.0
2026-08-25,TPEX,8050,廣積,57.9,58.0,56.8,57.3,751948.0
2026-08-25,TPEX,8054,安國,80.0,81.5,78.6,81.4,667113.0
2026-08-25,TPEX,8059,凱碩,13.3,13.4,13.1,13.35,88717.0
2026-08-25,TPEX,8064,東捷,96.5,97.0,92.0,96.9,1393939.0
2026-08-25,TPEX,8066,來思達,14.95,14.95,14.8,14.8,4453.0
2026-08-25,TPEX,8067,志旭,11.9,12.25,11.9,12.2,13312.0
2026-08-25,TPEX,8068,全達,17.0,17.1,16.7,17.0,85051.0
2026-08-25,TPEX,8069,元太,157.5,159.0,155.0,158.5,3457759.0
2026-08-25,TPEX,8071,能率網通,23.55,23.65,23.0,23.65,339991.0
2026-08-25,TPEX,8074,鉅橡,53.6,54.2,52.4,54.1,400123.0
2026-08-25,TPEX,8076,伍豐,23.05,23.3,23.05,23.3,312290.0
2026-08-25,TPEX,8077,洛碁,41.55,41.6,39.2,40.0,15047.0
2026-08-25,TPEX,8080,泰霖,27.85,28.0,27.85,28.0,8003.0
2026-08-25,TPEX,8083,瑞穎,159.5,160.0,158.5,159.0,43499.0
2026-08-25,TPEX,8084,巨虹,47.0,49.0,46.35,46.9,331788.0
2026-08-25,TPEX,8085,福華,12.85,13.9,12.5,13.9,2289990.0
2026-08-25,TPEX,8086,宏捷科,111.0,116.0,109.0,115.5,3136312.0
2026-08-25,TPEX,8087,麗升能源,26.05,26.35,25.95,26.35,30012.0
2026-08-25,TPEX,8088,品安,46.0,46.15,44.6,46.1,515490.0
2026-08-25,TPEX,8089,康全電訊,18.25,18.25,17.7,18.2,99436.0
2026-08-25,TPEX,8091,翔名,216.0,216.0,209.0,215.0,206702.0
2026-08-25,TPEX,8092,建暐,14.1,14.1,13.2,13.55,183257.0
2026-08-25,TPEX,8093,保銳,27.3,28.95,26.55,27.35,208081.0
2026-08-25,TPEX,8096,擎亞,105.0,107.5,100.5,107.5,2762027.0
2026-08-25,TPEX,8097,常珵,47.35,49.45,47.35,49.45,149105.0
2026-08-25,TPEX,8099,大世科,58.1,58.9,58.0,58.9,42833.0
2026-08-25,TPEX,8102,傑霖科技,66.8,69.0,66.0,67.8,8529.0
2026-08-25,TPEX,8107,大億金茂,12.5,12.5,12.35,12.35,28003.0
2026-08-25,TPEX,8109,博大,130.0,130.0,125.5,128.5,245341.0
2026-08-25,TPEX,8111,立碁,62.6,66.9,61.1,65.6,12495040.0
2026-08-25,TPEX,8121,越峰,27.3,27.3,26.3,26.95,673268.0
2026-08-25,TPEX,8147,正淩,119.0,120.0,117.5,120.0,61709.0
2026-08-25,TPEX,8155,博智,312.5,324.5,310.0,324.0,430216.0
2026-08-25,TPEX,8171,天宇,19.7,19.8,19.65,19.8,38355.0
2026-08-25,TPEX,8176,智捷,9.87,9.87,9.68,9.74,134590.0
2026-08-25,TPEX,8182,加高,39.15,41.5,38.7,41.3,1040740.0
2026-08-25,TPEX,8183,精星,29.1,29.15,28.6,29.0,220081.0
2026-08-25,TPEX,8227,巨有科技,148.0,165.0,145.5,165.0,1910913.0
2026-08-25,TPEX,8234,新漢,67.2,67.2,65.5,66.3,288653.0
2026-08-25,TPEX,8240,華宏,41.3,41.9,40.7,41.75,63411.0
2026-08-25,TPEX,8255,朋程,145.5,146.5,141.5,146.0,270546.0
2026-08-25,TPEX,8272,全景軟體,60.6,62.5,60.6,62.5,3220.0
2026-08-25,TPEX,8277,商丞,8.01,8.1,7.98,8.05,65588.0
2026-08-25,TPEX,8279,生展,83.8,83.8,82.5,82.8,41434.0
2026-08-25,TPEX,8284,三竹,66.7,67.8,66.7,67.0,44683.0
2026-08-25,TPEX,8289,泰藝,46.1,47.25,44.1,47.0,401203.0
2026-08-25,TPEX,8291,尚茂,33.2,33.25,33.15,33.25,8576.0
2026-08-25,TPEX,8299,群聯,2110.0,2120.0,2000.0,2085.0,4364544.0
2026-08-25,TPEX,8342,益張,86.0,86.1,86.0,86.0,4000.0
2026-08-25,TPEX,8349,恒耀,39.2,39.2,38.75,39.15,69219.0
2026-08-25,TPEX,8354,冠好,17.45,17.7,17.2,17.7,80810.0
2026-08-25,TPEX,8358,金居,411.0,429.0,399.0,429.0,12093364.0
2026-08-25,TPEX,8383,千附,65.0,65.0,62.6,63.5,2104276.0
2026-08-25,TPEX,8390,金益鼎,101.0,102.0,98.7,100.0,684927.0
2026-08-25,TPEX,8401,白紗科,23.15,23.15,23.1,23.1,5050.0
2026-08-25,TPEX,8403,盛弘,19.15,19.25,19.0,19.2,102343.0
2026-08-25,TPEX,8409,商之器,18.0,18.3,17.9,17.9,9127.0
2026-08-25,TPEX,8410,森田,33.0,33.0,31.6,32.0,110438.0
2026-08-25,TPEX,8415,大國鋼,38.4,38.6,38.05,38.15,543798.0
2026-08-25,TPEX,8416,實威,168.5,169.0,168.5,168.5,8678.0
2026-08-25,TPEX,8421,旭源,13.75,13.8,13.5,13.8,115907.0
2026-08-25,TPEX,8423,保綠-KY,17.9,17.9,17.8,17.85,16861.0
2026-08-25,TPEX,8424,惠普,,,,,676.0
2026-08-25,TPEX,8426,紅木-KY,20.6,20.8,20.45,20.45,26442.0
2026-08-25,TPEX,8431,匯鑽科,45.6,45.65,44.7,45.3,102811.0
2026-08-25,TPEX,8432,東生華,50.7,50.8,50.1,50.4,20482.0
2026-08-25,TPEX,8433,弘帆,56.1,56.3,56.0,56.3,15739.0
2026-08-25,TPEX,8435,鉅邁,53.2,53.3,52.8,52.8,26298.0
2026-08-25,TPEX,8436,大江,124.5,125.0,122.5,124.5,539131.0
2026-08-25,TPEX,8437,大地-KY,9.05,9.16,9.0,9.16,22673.0
2026-08-25,TPEX,8440,綠電,20.7,20.7,20.4,20.7,81097.0
2026-08-25,TPEX,8444,綠河-KY,4.75,5.25,4.75,5.0,13210.0
2026-08-25,TPEX,8446,華研,85.0,85.0,84.7,84.9,30594.0
2026-08-25,TPEX,8450,霹靂,14.7,14.7,14.45,14.45,25050.0
2026-08-25,TPEX,8455,大拓-KY,25.0,25.0,23.2,24.0,6060.0
2026-08-25,TPEX,8472,夠麻吉,70.1,70.1,67.1,67.3,8093.0
2026-08-25,TPEX,8477,創業家,15.7,15.7,15.5,15.6,21001.0
2026-08-25,TPEX,8489,三貝德,22.8,22.9,22.55,22.85,28038.0
2026-08-25,TPEX,8905,裕國,34.2,34.9,34.15,34.9,4716.0
2026-08-25,TPEX,8906,花王,28.4,28.4,27.95,28.25,28010.0
2026-08-25,TPEX,8908,欣雄,40.05,40.3,39.6,40.1,17144.0
2026-08-25,TPEX,8916,光隆,40.5,40.55,40.3,40.5,33806.0
2026-08-25,TPEX,8917,欣泰,53.2,53.6,53.2,53.2,13021.0
2026-08-25,TPEX,8921,沈氏,17.35,17.35,17.35,17.35,1000.0
2026-08-25,TPEX,8923,時報,18.25,18.25,18.25,18.25,2000.0
2026-08-25,TPEX,8924,大田,50.6,50.6,50.3,50.4,47827.0
2026-08-25,TPEX,8927,北基,20.25,20.3,20.05,20.2,46148.0
2026-08-25,TPEX,8928,鉅明,23.75,24.55,23.75,24.5,121965.0
2026-08-25,TPEX,8929,富堡,13.2,13.3,13.2,13.3,3419.0
2026-08-25,TPEX,8930,青鋼,29.7,30.0,29.7,30.0,53140.0
2026-08-25,TPEX,8931,大汽電,40.85,41.0,40.1,41.0,15009.0
2026-08-25,TPEX,8932,智通*,105.0,113.0,105.0,112.0,7620141.0
2026-08-25,TPEX,8933,愛地雅,4.6,4.6,4.43,4.46,46101.0
2026-08-25,TPEX,8935,邦泰,18.05,18.35,17.8,18.1,143311.0
2026-08-25,TPEX,8936,國統,51.6,51.6,50.7,51.1,610979.0
2026-08-25,TPEX,8937,合騏*,27.5,27.5,26.25,26.4,77029.0
2026-08-25,TPEX,8938,明安,51.9,52.0,51.8,51.9,102062.0
2026-08-25,TPEX,8941,關中,44.65,44.7,44.6,44.6,7335.0
2026-08-25,TPEX,8942,森鉅,42.45,42.75,42.15,42.7,252367.0
2026-08-25,TPEX,9949,琉園,23.5,23.95,23.4,23.95,42084.0
2026-08-25,TPEX,9950,萬國通,10.3,10.35,10.1,10.2,38011.0
2026-08-25,TPEX,9951,皇田,54.3,54.3,53.1,53.9,45365.0
2026-08-25,TPEX,9960,邁達康,,,,,811.0
2026-08-25,TPEX,9962,有益,10.4,10.4,10.2,10.25,11689.0
