date,market,stock_id,name,open,high,low,close,volume
2026-08-18,TPEX,6546,正基,62.9,63.4,62.0,62.0,148301.0
2026-08-18,TPEX,6547,高端疫苗,51.0,53.7,50.7,52.2,4109307.0
2026-08-18,TPEX,6548,長科*,73.1,75.4,72.0,72.4,3234026.0
2026-08-18,TPEX,6556,勝品,58.3,59.0,58.0,58.2,24178.0
2026-08-18,TPEX,6560,欣普羅,31.0,31.05,31.0,31.05,4200.0
2026-08-18,TPEX,6561,是方,321.0,321.0,318.0,318.5,40058.0
2026-08-18,TPEX,6568,宏觀,135.0,135.5,128.5,128.5,101057.0
2026-08-18,TPEX,6569,醫揚,91.0,92.2,90.0,91.9,192260.0
2026-08-18,TPEX,6570,維田,55.6,55.6,54.3,55.2,84840.0
2026-08-18,TPEX,6574,霈方,126.0,127.0,123.5,126.0,55603.0
2026-08-18,TPEX,6576,逸達,78.7,79.9,78.2,79.2,94427.0
2026-08-18,TPEX,6577,勁豐,81.7,81.7,80.0,80.2,47932.0
2026-08-18,TPEX,6578,達邦蛋白,17.55,17.95,17.5,17.95,28090.0
2026-08-18,TPEX,6584,南俊國際,601.0,611.0,586.0,602.0,823856.0
2026-08-18,TPEX,6588,東典光電,90.9,96.8,88.5,94.5,2421605.0
2026-08-18,TPEX,6590,普鴻,65.5,65.5,65.5,65.5,1116.0
2026-08-18,TPEX,6593,台灣銘板,32.0,32.15,31.65,32.1,54510.0
2026-08-18,TPEX,6596,寬宏藝術,93.4,95.3,93.1,95.0,186023.0
2026-08-18,TPEX,6597,立誠,62.1,68.7,62.1,68.7,11019.0
2026-08-18,TPEX,6603,富強鑫,29.9,30.25,27.9,27.95,4141158.0
2026-08-18,TPEX,6609,瀧澤科,39.05,39.1,38.5,38.9,99501.0
2026-08-18,TPEX,6612,奈米醫材,72.8,73.4,72.3,73.4,20547.0
2026-08-18,TPEX,6613,朋億*,263.0,263.5,253.5,255.0,286445.0
2026-08-18,TPEX,6615,慧智,,,,,468.0
2026-08-18,TPEX,6616,特昇-KY,8.75,8.75,8.5,8.56,23021.0
2026-08-18,TPEX,6617,共信-KY,98.5,99.0,94.8,96.1,481023.0
2026-08-18,TPEX,6620,漢達,77.7,77.7,76.6,76.6,211568.0
2026-08-18,TPEX,6624,萬年清,42.55,42.55,38.65,40.85,11002.0
2026-08-18,TPEX,6629,泰金-KY,109.0,112.0,109.0,112.0,7012.0
2026-08-18,TPEX,6637,醫影,61.9,62.3,61.0,61.0,75619.0
2026-08-18,TPEX,6640,均華,1070.0,1105.0,1040.0,1065.0,310938.0
2026-08-18,TPEX,6642,富致,83.7,83.7,79.0,79.1,324336.0
2026-08-18,TPEX,6643,M31,433.0,433.5,410.0,410.5,377490.0
2026-08-18,TPEX,6649,台生材,34.7,35.15,34.3,34.75,108463.0
2026-08-18,TPEX,6651,全宇昕,140.5,143.0,136.5,136.5,141374.0
2026-08-18,TPEX,6654,天正國際,179.0,179.0,161.0,162.5,34503.0
2026-08-18,TPEX,6661,威健生技,16.75,16.8,16.75,16.8,2018.0
2026-08-18,TPEX,6662,樂斯科,29.45,29.45,29.0,29.0,4118.0
2026-08-18,TPEX,6664,群翊,346.0,347.0,327.5,328.5,301825.0
2026-08-18,TPEX,6667,信紘科,226.0,226.0,220.0,221.5,134213.0
2026-08-18,TPEX,6679,鈺太,206.0,208.5,200.0,200.0,292549.0
2026-08-18,TPEX,6680,鑫創電子,,,,,22.0
2026-08-18,TPEX,6683,雍智科技,1325.0,1345.0,1255.0,1260.0,607998.0
2026-08-18,TPEX,6684,安格,47.15,47.2,46.3,46.5,54104.0
2026-08-18,TPEX,6690,安碁資訊,166.5,166.5,162.0,162.5,18829.0
2026-08-18,TPEX,6692,進能服,24.0,24.45,23.75,24.45,19060.0
2026-08-18,TPEX,6693,廣閎科,183.0,187.0,169.5,172.5,854471.0
2026-08-18,TPEX,6697,東捷資訊,40.65,40.7,40.5,40.6,10273.0
2026-08-18,TPEX,6703,軒郁,103.5,103.5,102.0,102.5,59443.0
2026-08-18,TPEX,6708,天擎,39.9,39.9,38.7,38.7,18401.0
2026-08-18,TPEX,6712,長聖,148.5,148.5,147.0,147.5,184015.0
2026-08-18,TPEX,6716,應廣,134.5,139.0,132.0,137.5,871701.0
2026-08-18,TPEX,6720,久昌,139.5,139.5,131.0,132.0,25940.0
2026-08-18,TPEX,6721,信實,51.6,51.6,51.4,51.4,7754.0
2026-08-18,TPEX,6725,矽科宏晟,235.0,237.5,231.5,232.0,42580.0
2026-08-18,TPEX,6727,亞泰金屬,472.0,481.0,438.0,441.5,1959717.0
2026-08-18,TPEX,6728,上洋,106.0,106.0,105.5,106.0,18756.0
2026-08-18,TPEX,6730,常廣,33.0,33.0,33.0,33.0,1050.0
2026-08-18,TPEX,6732,昇佳電子,155.0,155.0,150.5,150.5,149543.0
2026-08-18,TPEX,6733,博晟生醫,25.4,25.5,24.9,25.3,95333.0
2026-08-18,TPEX,6735,美達科技,65.0,65.0,62.2,62.3,70423.0
2026-08-18,TPEX,6739,竹陞科技,1035.0,1035.0,988.0,992.0,152749.0
2026-08-18,TPEX,6741,91APP*-KY,54.2,55.0,54.2,54.8,91469.0
2026-08-18,TPEX,6751,智聯服務,41.2,41.45,41.2,41.45,2000.0
2026-08-18,TPEX,6752,叡揚,100.0,101.5,100.0,100.5,31924.0
2026-08-18,TPEX,6761,穩得,180.0,186.0,176.5,181.0,705203.0
2026-08-18,TPEX,6762,達亞,,,,,326.0
2026-08-18,TPEX,6763,綠界科技*,41.65,42.15,41.65,41.85,121968.0
2026-08-18,TPEX,6767,台微醫,25.5,25.5,25.5,25.5,1001.0
2026-08-18,TPEX,6785,昱展新藥,99.1,101.5,96.9,100.5,81918.0
2026-08-18,TPEX,6788,華景電,368.0,368.0,352.5,352.5,216408.0
2026-08-18,TPEX,6791,虎門科技,100.0,100.0,99.0,99.0,22733.0
2026-08-18,TPEX,6803,崑鼎,268.5,268.5,267.5,268.5,44457.0
2026-08-18,TPEX,6804,明係,19.0,19.35,18.95,18.95,93123.0
2026-08-18,TPEX,6811,宏碁資訊,225.5,225.5,220.5,222.5,160334.0
2026-08-18,TPEX,6821,聯寶,42.35,42.35,40.7,40.95,99278.0
2026-08-18,TPEX,6823,濾能,62.3,63.0,61.5,62.0,64938.0
2026-08-18,TPEX,6829,千附精密,242.5,242.5,220.5,220.5,1236095.0
2026-08-18,TPEX,6840,東研信超,83.8,84.5,81.4,83.0,713534.0
2026-08-18,TPEX,6841,長佳智能,52.5,52.6,52.2,52.3,153029.0
2026-08-18,TPEX,6843,進典,38.3,39.65,38.3,39.65,12147.0
2026-08-18,TPEX,6844,諾貝兒,61.6,61.6,60.5,61.2,30879.0
2026-08-18,TPEX,6846,綠茵,56.8,57.8,56.6,57.5,10400.0
2026-08-18,TPEX,6855,數泓科,,,,,5.0
2026-08-18,TPEX,6856,鑫傳,,,,,0.0
2026-08-18,TPEX,6859,伯特光,107.0,110.5,104.0,104.5,49790.0
2026-08-18,TPEX,6865,偉康科技,,,,,148.0
2026-08-18,TPEX,6870,騰雲,261.0,267.0,256.0,257.5,38088.0
2026-08-18,TPEX,6872,浩宇生醫,15.05,15.1,14.7,15.0,68001.0
2026-08-18,TPEX,6874,倍力,78.3,78.3,77.5,77.7,13225.0
2026-08-18,TPEX,6875,國邑*,33.4,33.4,32.95,33.4,46317.0
2026-08-18,TPEX,6877,鏵友益,122.0,122.0,118.0,118.0,53898.0
2026-08-18,TPEX,6881,潤德,,,,,13.0
2026-08-18,TPEX,6884,海柏特,31.55,31.55,31.55,31.55,1361.0
2026-08-18,TPEX,6894,衛司特,342.0,342.0,325.0,330.0,63028.0
2026-08-18,TPEX,6895,宏碩系統,117.0,126.0,117.0,122.5,62855.0
2026-08-18,TPEX,6899,創為精密,50.0,50.3,50.0,50.1,5050.0
2026-08-18,TPEX,6903,巨漢,323.5,337.5,323.0,323.5,548494.0
2026-08-18,TPEX,6904,伯鑫,124.5,124.5,124.5,124.5,1725.0
2026-08-18,TPEX,6907,雅特力-KY,173.0,188.0,171.5,188.0,2500401.0
2026-08-18,TPEX,6910,德鴻,24.7,24.7,24.3,24.4,12062.0
2026-08-18,TPEX,6913,鴻呈,150.0,150.0,145.0,145.0,249295.0
2026-08-18,TPEX,6922,宸曜,198.5,198.5,191.0,191.0,178204.0
2026-08-18,TPEX,6925,意藍,50.5,50.5,49.9,50.0,43921.0
2026-08-18,TPEX,6929,佑全,,,,,950.0
2026-08-18,TPEX,6945,圓祥生技,100.5,102.0,99.3,99.4,128960.0
2026-08-18,TPEX,6953,家碩,224.5,234.0,224.0,228.5,52069.0
2026-08-18,TPEX,6961,旅天下,51.5,51.5,51.0,51.0,39305.0
2026-08-18,TPEX,6967,汎瑋材料,77.5,77.5,72.1,72.8,301840.0
2026-08-18,TPEX,6968,萬達寵物,43.65,43.75,43.5,43.6,17789.0
2026-08-18,TPEX,6971,惠民實業,25.85,25.85,25.75,25.85,24000.0
2026-08-18,TPEX,6982,大井泵浦,48.3,48.75,48.0,48.3,29073.0
2026-08-18,TPEX,6983,華洋精機,300.0,303.0,300.0,300.5,49424.0
2026-08-18,TPEX,6986,和迅,42.25,43.0,42.25,42.95,23000.0
2026-08-18,TPEX,6996,力領科技,178.0,180.5,177.5,178.0,104710.0
2026-08-18,TPEX,6997,博弘,68.6,68.7,68.5,68.5,7019.0
2026-08-18,TPEX,7402,邑錡,115.5,119.5,112.5,113.0,1284211.0
2026-08-18,TPEX,7547,碩網,53.7,55.3,53.5,53.5,13045.0
2026-08-18,TPEX,7556,意德士,246.0,253.0,244.5,252.0,70742.0
2026-08-18,TPEX,7584,樂意,27.2,27.45,26.75,27.45,3094.0
2026-08-18,TPEX,7642,昶瑞機電,77.7,78.5,76.7,77.9,18170.0
2026-08-18,TPEX,7703,銳澤,176.5,179.5,174.5,179.0,91182.0
2026-08-18,TPEX,7704,明遠精密,63.0,64.7,62.7,64.4,32071.0
2026-08-18,TPEX,7708,全家餐飲,92.4,92.5,92.2,92.2,5065.0
2026-08-18,TPEX,7709,榮田,70.3,71.3,68.9,71.3,23849.0
2026-08-18,TPEX,7712,博盛半導體,146.0,152.0,142.5,143.0,302557.0
2026-08-18,TPEX,7713,威力德生醫,70.7,71.1,70.7,71.1,5020.0
2026-08-18,TPEX,7714,創泓科技,166.0,176.5,164.0,170.0,931222.0
2026-08-18,TPEX,7715,裕山,32.6,32.6,31.0,31.1,25065.0
2026-08-18,TPEX,7716,昱臺國際,24.0,24.0,23.5,23.95,8000.0
2026-08-18,TPEX,7717,萊德光電-KY,424.0,432.0,418.5,423.0,74679.0
2026-08-18,TPEX,7718,友鋮,47.3,47.3,47.0,47.3,10046.0
2026-08-18,TPEX,7723,築間,19.45,19.45,18.8,18.9,97027.0
2026-08-18,TPEX,7728,光焱科技,600.0,600.0,583.0,585.0,3715.0
2026-08-18,TPEX,7734,印能科技,3090.0,3150.0,2925.0,2945.0,313507.0
2026-08-18,TPEX,7738,東聯互動,170.0,170.0,166.0,166.5,7545.0
2026-08-18,TPEX,7743,金利食安,20.6,20.6,20.6,20.6,1000.0
2026-08-18,TPEX,7744,崴寶,497.0,501.0,480.5,499.5,141911.0
2026-08-18,TPEX,7747,昕奇雲端,113.5,114.5,113.5,114.5,2025.0
2026-08-18,TPEX,7751,竑騰,1485.0,1580.0,1430.0,1535.0,536557.0
2026-08-18,TPEX,7753,星亞,37.2,37.85,36.95,37.5,16261.0
2026-08-18,TPEX,7757,金色三麥,90.1,90.1,89.3,89.3,9671.0
2026-08-18,TPEX,7767,仁大資訊,44.65,44.95,44.0,44.65,57254.0
2026-08-18,TPEX,7770,君曜,38.75,38.75,37.95,38.0,8008.0
2026-08-18,TPEX,7772,耀穎,93.5,94.2,89.6,89.8,49221.0
2026-08-18,TPEX,7777,能率亞洲,38.9,39.0,37.75,38.4,1340111.0
2026-08-18,TPEX,7782,光速火箭,25.6,25.65,25.5,25.55,12061.0
2026-08-18,TPEX,7792,安葆,248.0,269.5,248.0,262.5,800528.0
2026-08-18,TPEX,7794,宏碁智新,28.35,28.45,28.2,28.2,24350.0
2026-08-18,TPEX,7805,威聯通,701.0,701.0,685.0,692.0,65443.0
2026-08-18,TPEX,7810,捷創科技,197.0,201.0,193.5,195.5,23911.0
2026-08-18,TPEX,7811,民盛,71.0,71.1,71.0,71.1,7000.0
2026-08-18,TPEX,7814,海昌生技,29.75,31.0,29.45,31.0,69200.0
2026-08-18,TPEX,7819,精誠金融,35.85,36.1,35.85,36.1,10793.0
2026-08-18,TPEX,7820,立盈,118.0,118.0,113.0,113.0,8234.0
2026-08-18,TPEX,7828,創新服務,1725.0,1735.0,1625.0,1630.0,158541.0
2026-08-18,TPEX,7839,達人網,44.3,45.0,44.3,45.0,11000.0
2026-08-18,TPEX,7842,天能綠電,95.5,100.5,92.5,100.5,338082.0
2026-08-18,TPEX,8024,佑華,13.7,13.7,13.1,13.35,32338.0
2026-08-18,TPEX,8027,鈦昇,184.0,184.0,168.0,169.5,2310741.0
2026-08-18,TPEX,8032,光菱,36.2,36.2,35.55,35.7,35110.0
2026-08-18,TPEX,8034,榮群,18.6,18.6,18.2,18.4,133121.0
2026-08-18,TPEX,8038,長園科,31.15,31.25,30.8,30.9,73134.0
2026-08-18,TPEX,8040,九暘,73.1,73.2,69.0,69.6,486366.0
2026-08-18,TPEX,8042,金山電,108.5,109.5,101.0,101.5,2285644.0
2026-08-18,TPEX,8043,蜜望實,147.0,148.0,138.5,138.5,1668631.0
2026-08-18,TPEX,8044,網家,26.2,26.2,25.45,25.45,211448.0
2026-08-18,TPEX,8047,星雲,47.3,51.0,45.5,49.15,30907.0
2026-08-18,TPEX,8048,德勝,52.3,52.3,51.0,51.9,52968.0
2026-08-18,TPEX,8049,晶采,24.95,24.95,24.6,24.6,290434.0
2026-08-18,TPEX,8050,廣積,57.3,57.3,55.9,56.4,2052413.0
2026-08-18,TPEX,8054,安國,82.5,82.5,80.0,80.0,767834.0
2026-08-18,TPEX,8059,凱碩,13.8,13.8,13.2,13.5,319816.0
2026-08-18,TPEX,8064,東捷,103.0,103.0,98.8,99.0,1837825.0
2026-08-18,TPEX,8066,來思達,14.75,14.75,14.5,14.6,15170.0
2026-08-18,TPEX,8067,志旭,13.4,13.4,12.4,12.8,13223.0
2026-08-18,TPEX,8068,全達,17.3,17.35,16.95,16.95,116055.0
2026-08-18,TPEX,8069,元太,162.5,162.5,156.5,157.5,9254526.0
2026-08-18,TPEX,8071,能率網通,24.15,24.35,23.5,23.6,619961.0
2026-08-18,TPEX,8074,鉅橡,56.0,56.6,54.5,54.6,315394.0
2026-08-18,TPEX,8076,伍豐,23.6,23.65,23.2,23.4,340925.0
2026-08-18,TPEX,8077,洛碁,44.55,44.55,44.55,44.55,6221.0
2026-08-18,TPEX,8080,泰霖,27.7,27.7,27.7,27.7,15164.0
2026-08-18,TPEX,8083,瑞穎,160.0,160.5,158.0,158.5,67455.0
2026-08-18,TPEX,8084,巨虹,52.0,52.0,49.75,50.6,277194.0
2026-08-18,TPEX,8085,福華,11.3,12.4,11.2,12.4,704536.0
2026-08-18,TPEX,8086,宏捷科,122.5,123.5,115.0,115.0,11008295.0
2026-08-18,TPEX,8087,麗升能源,27.65,27.65,26.85,26.85,4832.0
2026-08-18,TPEX,8088,品安,47.6,47.75,46.0,46.05,556256.0
2026-08-18,TPEX,8089,康全電訊,17.95,17.95,17.55,17.55,111412.0
2026-08-18,TPEX,8091,翔名,228.5,229.5,220.5,221.0,350992.0
2026-08-18,TPEX,8092,建暐,12.65,12.65,12.3,12.35,18105.0
2026-08-18,TPEX,8093,保銳,24.5,24.6,23.35,23.35,38119.0
2026-08-18,TPEX,8096,擎亞,115.0,119.0,109.5,110.0,4305462.0
2026-08-18,TPEX,8097,常珵,50.2,50.9,50.0,50.5,90240.0
2026-08-18,TPEX,8099,大世科,59.0,60.0,58.5,58.9,97838.0
2026-08-18,TPEX,8102,傑霖科技,72.0,72.0,70.0,70.0,25314.0
2026-08-18,TPEX,8107,大億金茂,12.3,12.35,12.1,12.1,64476.0
2026-08-18,TPEX,8109,博大,130.5,135.0,129.0,134.5,697360.0
2026-08-18,TPEX,8111,立碁,57.0,58.4,55.0,55.5,1978155.0
2026-08-18,TPEX,8121,越峰,28.8,29.05,27.85,27.85,574249.0
2026-08-18,TPEX,8147,正淩,119.0,122.5,118.0,120.5,122859.0
2026-08-18,TPEX,8155,博智,318.5,327.5,314.0,319.0,589925.0
2026-08-18,TPEX,8171,天宇,19.8,19.8,19.4,19.5,34331.0
2026-08-18,TPEX,8176,智捷,10.3,10.3,10.0,10.1,92378.0
2026-08-18,TPEX,8182,加高,40.95,41.85,39.35,39.95,682811.0
2026-08-18,TPEX,8183,精星,30.1,30.1,29.25,29.35,208218.0
2026-08-18,TPEX,8227,巨有科技,154.5,154.5,149.0,149.5,238131.0
2026-08-18,TPEX,8234,新漢,69.4,69.4,67.1,68.2,490878.0
2026-08-18,TPEX,8240,華宏,43.0,43.0,41.8,42.15,101062.0
2026-08-18,TPEX,8255,朋程,151.5,154.5,146.5,146.5,419450.0
2026-08-18,TPEX,8272,全景軟體,62.9,63.2,62.9,63.2,3400.0
2026-08-18,TPEX,8277,商丞,7.99,8.17,7.97,7.99,80170.0
2026-08-18,TPEX,8279,生展,86.8,86.8,85.2,85.5,56113.0
2026-08-18,TPEX,8284,三竹,68.2,68.2,66.0,66.0,56632.0
2026-08-18,TPEX,8289,泰藝,47.6,48.0,45.9,46.25,398676.0
2026-08-18,TPEX,8291,尚茂,36.1,36.1,33.9,34.0,13704.0
2026-08-18,TPEX,8299,群聯,2105.0,2120.0,2000.0,2000.0,4978590.0
2026-08-18,TPEX,8342,益張,87.6,87.6,87.6,87.6,1559.0
2026-08-18,TPEX,8349,恒耀,39.2,39.4,38.95,39.3,45612.0
2026-08-18,TPEX,8354,冠好,17.4,17.4,17.1,17.25,88581.0
2026-08-18,TPEX,8358,金居,425.5,441.0,415.0,416.0,33692545.0
2026-08-18,TPEX,8383,千附,71.2,71.8,69.1,69.1,1762100.0
2026-08-18,TPEX,8390,金益鼎,99.2,99.2,96.5,96.6,365800.0
2026-08-18,TPEX,8401,白紗科,23.05,23.2,22.75,22.9,18711.0
2026-08-18,TPEX,8403,盛弘,19.2,19.35,19.2,19.35,60073.0
2026-08-18,TPEX,8409,商之器,18.3,18.5,18.25,18.3,24104.0
2026-08-18,TPEX,8410,森田,31.25,31.6,31.25,31.6,6500.0
2026-08-18,TPEX,8415,大國鋼,38.3,38.3,37.55,38.0,545657.0
2026-08-18,TPEX,8416,實威,169.0,169.5,169.0,169.5,2227.0
2026-08-18,TPEX,8421,旭源,13.0,13.4,13.0,13.2,148281.0
2026-08-18,TPEX,8423,保綠-KY,17.8,17.95,17.75,17.9,9133.0
2026-08-18,TPEX,8424,惠普,69.3,69.3,68.6,68.8,5001.0
2026-08-18,TPEX,8426,紅木-KY,21.0,21.25,20.9,21.25,13521.0
2026-08-18,TPEX,8431,匯鑽科,48.2,48.2,46.55,46.55,133823.0
2026-08-18,TPEX,8432,東生華,50.1,50.1,49.55,49.7,65756.0
2026-08-18,TPEX,8433,弘帆,54.6,55.0,54.1,54.3,13744.0
2026-08-18,TPEX,8435,鉅邁,53.7,53.7,53.3,53.3,19345.0
2026-08-18,TPEX,8436,大江,123.0,126.0,122.0,124.5,843350.0
2026-08-18,TPEX,8437,大地-KY,9.25,9.25,8.97,9.06,15040.0
2026-08-18,TPEX,8440,綠電,20.2,20.25,20.0,20.2,51894.0
2026-08-18,TPEX,8444,綠河-KY,5.0,5.0,5.0,5.0,5000.0
2026-08-18,TPEX,8446,華研,86.3,86.3,85.4,85.5,40513.0
2026-08-18,TPEX,8450,霹靂,14.8,14.9,14.5,14.9,13014.0
2026-08-18,TPEX,8455,大拓-KY,24.05,24.05,23.0,23.3,8200.0
2026-08-18,TPEX,8472,夠麻吉,71.1,71.1,69.7,69.7,5218.0
2026-08-18,TPEX,8477,創業家,15.7,15.8,15.4,15.8,21110.0
2026-08-18,TPEX,8489,三貝德,22.55,22.65,22.45,22.6,16115.0
2026-08-18,TPEX,8905,裕國,34.1,34.95,33.9,34.4,17949.0
2026-08-18,TPEX,8906,花王,27.8,28.0,27.15,27.55,36501.0
2026-08-18,TPEX,8908,欣雄,39.9,39.95,39.85,39.9,40237.0
2026-08-18,TPEX,8916,光隆,40.6,40.6,40.3,40.4,51573.0
2026-08-18,TPEX,8917,欣泰,52.2,52.2,52.2,52.2,1054.0
2026-08-18,TPEX,8921,沈氏,17.55,17.55,17.55,17.55,1000.0
2026-08-18,TPEX,8923,時報,18.85,18.85,18.85,18.85,76000.0
2026-08-18,TPEX,8924,大田,50.8,51.0,50.6,50.6,61755.0
2026-08-18,TPEX,8927,北基,19.65,19.95,19.5,19.75,124739.0
2026-08-18,TPEX,8928,鉅明,23.0,23.8,23.0,23.1,50387.0
2026-08-18,TPEX,8929,富堡,13.25,13.3,13.25,13.25,5546.0
2026-08-18,TPEX,8930,青鋼,29.4,29.4,29.35,29.35,10624.0
2026-08-18,TPEX,8931,大汽電,41.05,41.05,40.5,40.65,27225.0
2026-08-18,TPEX,8932,智通*,109.5,111.5,107.5,109.0,2319957.0
2026-08-18,TPEX,8933,愛地雅,4.58,4.6,4.38,4.6,64099.0
2026-08-18,TPEX,8935,邦泰,17.8,17.8,17.4,17.7,133483.0
2026-08-18,TPEX,8936,國統,50.5,50.8,50.0,50.1,1632942.0
2026-08-18,TPEX,8937,合騏*,23.75,23.75,22.65,23.25,24600.0
2026-08-18,TPEX,8938,明安,52.1,52.6,52.1,52.5,47059.0
2026-08-18,TPEX,8941,關中,44.0,44.5,44.0,44.2,4020.0
2026-08-18,TPEX,8942,森鉅,42.25,42.3,41.55,41.55,321365.0
2026-08-18,TPEX,9949,琉園,23.6,23.6,23.15,23.25,21214.0
2026-08-18,TPEX,9950,萬國通,10.3,10.3,10.2,10.2,29012.0
2026-08-18,TPEX,9951,皇田,53.1,53.2,52.9,53.1,30182.0
2026-08-18,TPEX,9960,邁達康,,,,,21.0
2026-08-18,TPEX,9962,有益,10.2,10.3,10.2,10.2,21000.0
