date,market,stock_id,name,open,high,low,close,volume
2026-09-17,TPEX,4303,信立,34.9,35.05,34.75,34.85,444982.0
2026-09-17,TPEX,4304,勝昱,14.4,15.7,14.4,15.7,74771.0
2026-09-17,TPEX,4305,世坤,41.8,42.7,41.8,42.7,2060.0
2026-09-17,TPEX,4401,東隆興,13.9,14.0,13.65,13.95,43052.0
2026-09-17,TPEX,4402,郡都開發,14.45,14.45,14.45,14.45,1077.0
2026-09-17,TPEX,4406,新昕纖,10.1,10.1,10.05,10.1,31050.0
2026-09-17,TPEX,4413,飛寶企業,19.2,19.6,18.9,19.3,17275.0
2026-09-17,TPEX,4416,三圓,11.25,11.3,10.8,11.05,1520477.0
2026-09-17,TPEX,4417,金洲,49.8,49.8,49.45,49.75,38849.0
2026-09-17,TPEX,4419,皇家美食,46.15,46.15,45.6,45.65,4201.0
2026-09-17,TPEX,4420,光明,36.7,36.7,36.0,36.0,144850.0
2026-09-17,TPEX,4430,耀億,17.3,17.35,17.15,17.25,14075.0
2026-09-17,TPEX,4432,銘旺實,15.7,15.7,15.6,15.6,17602.0
2026-09-17,TPEX,4433,興采,18.25,18.3,18.0,18.15,127210.0
2026-09-17,TPEX,4442,竣邦-KY,56.0,56.0,54.5,54.6,68366.0
2026-09-17,TPEX,4502,健信,15.65,15.7,15.5,15.7,20000.0
2026-09-17,TPEX,4503,金雨,22.95,22.95,22.5,22.8,46635.0
2026-09-17,TPEX,4506,崇友,119.0,120.0,118.5,119.5,98744.0
2026-09-17,TPEX,4510,高鋒,42.7,44.9,42.7,44.05,1077719.0
2026-09-17,TPEX,4513,福裕,15.65,16.0,15.65,15.8,126875.0
2026-09-17,TPEX,4523,永彰,23.95,24.1,23.7,23.7,80683.0
2026-09-17,TPEX,4527,方土霖,40.7,40.7,40.55,40.7,21051.0
2026-09-17,TPEX,4528,江興鍛,14.85,14.95,14.5,14.85,104051.0
2026-09-17,TPEX,4529,淳紳,3.53,3.53,3.45,3.45,20031.0
2026-09-17,TPEX,4530,天意能創,24.55,24.55,22.6,24.3,96060.0
2026-09-17,TPEX,4533,協易機,24.7,24.8,24.55,24.6,361496.0
2026-09-17,TPEX,4534,慶騰,27.5,28.35,27.5,27.95,339954.0
2026-09-17,TPEX,4535,至興,27.0,27.1,27.0,27.1,5002.0
2026-09-17,TPEX,4538,大詠城,17.6,17.6,17.25,17.35,13000.0
2026-09-17,TPEX,4541,晟田,56.9,57.6,56.7,57.5,562826.0
2026-09-17,TPEX,4542,科嶠,258.0,278.5,257.5,278.5,764719.0
2026-09-17,TPEX,4543,萬在,28.1,28.3,27.8,28.25,64118.0
2026-09-17,TPEX,4549,桓達,95.1,96.0,95.1,95.1,22114.0
2026-09-17,TPEX,4550,長佳,24.2,24.2,23.95,23.95,16330.0
2026-09-17,TPEX,4554,橙的,28.45,28.5,28.3,28.4,6049.0
2026-09-17,TPEX,4556,旭然,81.5,85.0,80.6,82.8,638242.0
2026-09-17,TPEX,4558,寶緯,17.5,17.55,17.2,17.55,43000.0
2026-09-17,TPEX,4561,健椿,40.45,40.7,40.3,40.3,70550.0
2026-09-17,TPEX,4563,百德,45.8,47.1,45.5,46.2,265313.0
2026-09-17,TPEX,4568,科際精密,38.7,39.6,38.7,39.6,8020.0
2026-09-17,TPEX,4577,達航科技,84.4,87.1,82.6,83.2,348191.0
2026-09-17,TPEX,4580,捷流閥業,81.5,81.6,81.0,81.0,43818.0
2026-09-17,TPEX,4584,君帆,37.3,37.3,37.0,37.0,2600.0
2026-09-17,TPEX,4609,唐鋒,4.23,4.24,4.23,4.24,10000.0
2026-09-17,TPEX,4702,中美實,9.35,9.43,9.3,9.34,40075.0
2026-09-17,TPEX,4706,大恭,34.0,34.0,33.6,33.7,9010.0
2026-09-17,TPEX,4707,磐亞,27.0,27.65,26.8,26.8,1579320.0
2026-09-17,TPEX,4711,永純,16.65,16.65,16.35,16.5,11515.0
2026-09-17,TPEX,4714,永捷,11.5,11.8,11.4,11.5,2270537.0
2026-09-17,TPEX,4716,大立,17.0,17.0,16.7,16.8,323176.0
2026-09-17,TPEX,4721,美琪瑪,71.7,73.1,71.7,73.1,188832.0
2026-09-17,TPEX,4726,永昕,22.45,22.75,22.2,22.6,96375.0
2026-09-17,TPEX,4728,雙美,392.0,392.0,391.0,392.0,15256.0
2026-09-17,TPEX,4729,熒茂,18.55,18.8,18.4,18.55,70134.0
2026-09-17,TPEX,4735,豪展,35.95,35.95,35.5,35.65,52910.0
2026-09-17,TPEX,4741,泓瀚,37.45,38.6,37.45,37.85,43953.0
2026-09-17,TPEX,4743,合一,44.4,44.8,44.25,44.6,747127.0
2026-09-17,TPEX,4744,皇將,31.0,31.4,29.2,30.3,325086.0
2026-09-17,TPEX,4745,合富-KY,11.65,11.7,11.65,11.7,3150.0
2026-09-17,TPEX,4747,強生*,23.85,24.45,23.7,24.0,23908.0
2026-09-17,TPEX,4749,新應材,722.0,743.0,722.0,740.0,387359.0
2026-09-17,TPEX,4754,國碳科,37.5,38.1,37.35,37.4,10287.0
2026-09-17,TPEX,4760,勤凱,261.0,264.5,256.0,256.5,230282.0
2026-09-17,TPEX,4767,誠泰科技,28.1,28.1,28.1,28.1,1106.0
2026-09-17,TPEX,4768,晶呈科技,314.5,324.0,308.5,308.5,375789.0
2026-09-17,TPEX,4772,台特化,241.0,245.0,241.0,241.5,248064.0
2026-09-17,TPEX,4806,桂田文創,8.79,9.16,8.79,9.15,7293.0
2026-09-17,TPEX,4903,聯光通,34.5,34.9,34.2,34.2,472561.0
2026-09-17,TPEX,4905,台聯電,80.2,80.2,78.2,79.2,21077.0
2026-09-17,TPEX,4907,富宇,43.7,43.9,43.7,43.9,11658.0
2026-09-17,TPEX,4908,前鼎,245.0,262.0,232.5,238.0,10331818.0
2026-09-17,TPEX,4909,新復興,34.0,35.7,34.0,34.2,395026.0
2026-09-17,TPEX,4911,德英,28.25,28.85,28.25,28.65,17320.0
2026-09-17,TPEX,4923,力士,54.9,56.0,54.1,55.3,389730.0
2026-09-17,TPEX,4924,欣厚-KY,14.8,14.8,13.55,14.25,362399.0
2026-09-17,TPEX,4931,新盛力,241.0,243.0,232.0,233.0,3066388.0
2026-09-17,TPEX,4933,友輝,51.2,51.7,50.9,51.3,47535.0
2026-09-17,TPEX,4939,亞電,82.0,82.5,75.3,77.6,7542244.0
2026-09-17,TPEX,4946,辣椒,89.1,90.6,89.1,89.8,7273.0
2026-09-17,TPEX,4950,金耘國際,15.6,15.6,15.4,15.55,30209.0
2026-09-17,TPEX,4951,精拓科,81.6,84.5,81.6,82.5,392102.0
2026-09-17,TPEX,4953,緯致,122.0,122.0,119.0,119.0,294391.0
2026-09-17,TPEX,4966,譜瑞-KY,543.0,566.0,542.0,556.0,901987.0
2026-09-17,TPEX,4971,IET-KY,604.0,606.0,555.0,555.0,3065626.0
2026-09-17,TPEX,4972,湯石照明,16.25,16.25,16.2,16.2,4320.0
2026-09-17,TPEX,4973,廣穎,139.0,140.0,137.5,138.0,467706.0
2026-09-17,TPEX,4974,亞泰,70.8,71.3,70.5,70.6,65074.0
2026-09-17,TPEX,4979,華星光,556.0,561.0,532.0,556.0,982047.0
2026-09-17,TPEX,4991,環宇-KY,445.0,458.0,428.5,431.0,3734113.0
2026-09-17,TPEX,4995,晶達,50.1,50.9,50.0,50.5,21801.0
2026-09-17,TPEX,5009,榮剛,32.3,32.75,32.25,32.55,826514.0
2026-09-17,TPEX,5011,久陽,18.3,18.3,18.05,18.05,80021.0
2026-09-17,TPEX,5013,強新,29.8,30.2,29.5,29.8,25771.0
2026-09-17,TPEX,5014,建錩,9.78,9.98,9.63,9.81,112060.0
2026-09-17,TPEX,5015,華祺,21.6,21.6,21.6,21.6,2322.0
2026-09-17,TPEX,5016,松和,24.55,24.7,24.55,24.7,2000.0
2026-09-17,TPEX,5201,凱衛,29.35,29.35,28.7,28.95,20064.0
2026-09-17,TPEX,5202,力新,13.6,14.05,13.55,14.0,1040314.0
2026-09-17,TPEX,5205,中茂,,,,,258.0
2026-09-17,TPEX,5206,坤悅,21.15,21.7,21.15,21.65,178350.0
2026-09-17,TPEX,5209,新鼎,174.5,176.0,173.0,176.0,184861.0
2026-09-17,TPEX,5210,寶碩,28.75,29.6,28.7,29.05,111171.0
2026-09-17,TPEX,5211,蒙恬,20.65,20.65,20.4,20.45,21854.0
2026-09-17,TPEX,5212,凌網,46.7,47.3,46.7,47.1,34694.0
2026-09-17,TPEX,5213,亞昕,20.4,20.45,20.3,20.45,128133.0
2026-09-17,TPEX,5220,萬達光電,19.75,19.75,19.45,19.7,13529.0
2026-09-17,TPEX,5223,安力-KY,22.95,23.0,22.9,22.9,6200.0
2026-09-17,TPEX,5227,立凱-KY,30.45,32.8,29.4,32.7,614396.0
2026-09-17,TPEX,5228,鈺鎧,39.85,40.4,38.9,39.05,187853.0
2026-09-17,TPEX,5230,雷笛克光學,18.75,18.9,18.6,18.7,141773.0
2026-09-17,TPEX,5245,智晶,21.7,21.7,20.55,20.7,132989.0
2026-09-17,TPEX,5251,天鉞電,30.15,30.95,29.45,29.7,562264.0
2026-09-17,TPEX,5263,智崴,90.4,91.0,89.0,89.7,168207.0
2026-09-17,TPEX,5272,笙科,16.65,16.75,16.55,16.75,46517.0
2026-09-17,TPEX,5274,信驊,18250.0,18800.0,18225.0,18275.0,182208.0
2026-09-17,TPEX,5276,達輝-KY,,,,,0.0
2026-09-17,TPEX,5278,尚凡*,23.35,23.85,23.3,23.85,146455.0
2026-09-17,TPEX,5287,數字,135.5,136.0,135.0,136.0,62986.0
2026-09-17,TPEX,5289,宜鼎,1310.0,1310.0,1260.0,1260.0,1004961.0
2026-09-17,TPEX,5291,邑昇,58.4,60.6,58.0,58.2,556564.0
2026-09-17,TPEX,5299,杰力,95.0,95.8,94.4,95.0,166349.0
2026-09-17,TPEX,5301,寶得利,5.15,5.15,4.85,5.14,79887.0
2026-09-17,TPEX,5302,太欣,9.67,9.78,9.67,9.77,154010.0
2026-09-17,TPEX,5309,系統電,51.2,51.2,50.5,50.6,554801.0
2026-09-17,TPEX,5310,天剛,24.85,24.95,24.8,24.95,22123.0
2026-09-17,TPEX,5312,寶島科,91.0,91.3,89.9,90.3,21800.0
2026-09-17,TPEX,5314,世紀*,27.75,27.75,27.75,27.75,28463815.0
2026-09-17,TPEX,5315,光聯,18.5,19.2,18.4,18.85,459784.0
2026-09-17,TPEX,5321,美而快,66.7,71.9,66.7,70.1,520752.0
2026-09-17,TPEX,5324,士開,12.2,12.3,12.1,12.25,172403.0
2026-09-17,TPEX,5328,華容,53.0,54.0,52.0,52.3,2136327.0
2026-09-17,TPEX,5340,建榮,84.8,85.2,81.5,81.5,2366052.0
2026-09-17,TPEX,5344,立衛,13.25,13.25,13.1,13.2,25306.0
2026-09-17,TPEX,5345,馥鴻,21.0,22.6,21.0,22.6,3147.0
2026-09-17,TPEX,5347,世界,160.0,171.5,159.5,165.5,31259104.0
2026-09-17,TPEX,5348,正能量智能,16.05,16.05,15.45,15.95,4115.0
2026-09-17,TPEX,5351,鈺創,107.5,109.0,105.5,106.0,7523243.0
2026-09-17,TPEX,5353,台林,27.45,27.95,27.45,27.75,20422.0
2026-09-17,TPEX,5355,佳總,7.09,7.09,6.51,6.93,228950.0
2026-09-17,TPEX,5356,協益,25.85,25.85,25.7,25.8,114052.0
2026-09-17,TPEX,5364,力麗店,8.38,8.38,8.32,8.32,7000.0
2026-09-17,TPEX,5381,光譜,23.3,23.75,23.25,23.35,240983.0
2026-09-17,TPEX,5386,青雲,291.5,297.0,281.0,283.5,1547689.0
2026-09-17,TPEX,5392,能率,40.3,40.35,39.9,40.0,493725.0
2026-09-17,TPEX,5398,慕康生醫,14.2,14.35,14.15,14.15,16892.0
2026-09-17,TPEX,5403,中菲,93.2,93.4,93.1,93.3,26724.0
2026-09-17,TPEX,5410,國眾,33.1,33.3,33.05,33.2,118049.0
2026-09-17,TPEX,5425,台半,95.6,95.7,91.6,92.6,14622141.0
2026-09-17,TPEX,5426,振發,29.0,29.5,28.5,29.05,885517.0
2026-09-17,TPEX,5432,新門,147.0,148.0,145.5,145.5,41897.0
2026-09-17,TPEX,5438,東友,16.55,16.65,16.35,16.45,37663.0
2026-09-17,TPEX,5439,高技,247.5,251.0,237.0,238.5,1256920.0
2026-09-17,TPEX,5443,均豪,106.0,114.0,106.0,108.0,2720631.0
2026-09-17,TPEX,5450,南良,14.55,14.95,14.5,14.65,49092.0
2026-09-17,TPEX,5452,佶優,26.55,26.75,26.35,26.7,220245.0
2026-09-17,TPEX,5455,昇益,29.5,29.95,29.5,29.95,8000.0
2026-09-17,TPEX,5457,宣德,24.8,24.8,24.5,24.75,260214.0
2026-09-17,TPEX,5460,同協,17.05,17.8,17.0,17.6,181668.0
2026-09-17,TPEX,5464,霖宏,99.0,99.8,89.6,90.1,2285350.0
2026-09-17,TPEX,5465,富驊,24.05,24.5,24.05,24.3,62518.0
2026-09-17,TPEX,5468,凱鈺,25.2,25.2,24.6,24.6,114601.0
2026-09-17,TPEX,5474,聰泰,153.0,155.5,152.0,154.5,293212.0
2026-09-17,TPEX,5475,德宏,183.5,188.5,168.0,171.5,7690386.0
2026-09-17,TPEX,5478,智冠,97.0,97.8,97.0,97.6,59194.0
2026-09-17,TPEX,5481,新華,22.25,22.3,21.65,21.85,590684.0
2026-09-17,TPEX,5483,中美晶,183.5,191.5,181.5,182.0,18747105.0
2026-09-17,TPEX,5487,通泰,29.9,30.4,29.5,29.5,13000.0
2026-09-17,TPEX,5488,松普,11.6,12.15,11.6,12.0,503187.0
2026-09-17,TPEX,5489,彩富,40.4,41.0,40.4,40.9,25344.0
2026-09-17,TPEX,5490,同亨,25.25,25.5,25.25,25.5,160893.0
2026-09-17,TPEX,5493,三聯,85.6,85.6,84.5,85.3,37956.0
2026-09-17,TPEX,5498,凱崴,51.2,53.1,50.4,50.4,1401835.0
2026-09-17,TPEX,5508,永信建,52.3,55.3,52.1,54.8,571664.0
2026-09-17,TPEX,5511,德昌,69.1,69.9,69.1,69.7,72604.0
2026-09-17,TPEX,5512,力麒,7.68,7.74,7.67,7.71,288759.0
2026-09-17,TPEX,5514,三豐,15.1,15.1,15.0,15.0,2117.0
2026-09-17,TPEX,5516,雙喜,11.85,11.85,11.5,11.65,14339.0
2026-09-17,TPEX,5520,力泰,,,,,0.0
2026-09-17,TPEX,5523,豐謙,30.3,30.35,30.3,30.35,4000.0
2026-09-17,TPEX,5529,鉅陞,24.5,25.5,24.5,25.5,55015.0
2026-09-17,TPEX,5530,龍巖,49.8,49.9,49.65,49.85,62781.0
2026-09-17,TPEX,5536,聖暉*,845.0,858.0,825.0,825.0,373069.0
2026-09-17,TPEX,5543,桓鼎-KY,27.2,27.6,26.6,27.0,11000.0
2026-09-17,TPEX,5547,久舜,19.85,19.85,19.85,19.85,26450.0
2026-09-17,TPEX,5548,安倉,20.25,20.3,20.1,20.15,21253.0
2026-09-17,TPEX,5601,台聯櫃,,,,,0.0
2026-09-17,TPEX,5603,陸海,13.6,13.6,13.45,13.5,301387.0
2026-09-17,TPEX,5604,中連,30.9,31.1,30.9,31.1,6527.0
2026-09-17,TPEX,5609,中菲行,79.2,79.2,78.3,78.5,49163.0
2026-09-17,TPEX,5701,劍湖山,4.24,4.28,4.1,4.28,73292.0
2026-09-17,TPEX,5703,亞都,13.75,13.75,13.75,13.75,2003.0
2026-09-17,TPEX,5704,老爺知,22.95,22.95,22.5,22.8,18491.0
2026-09-17,TPEX,5864,致和證,34.55,35.25,34.55,34.85,1975308.0
2026-09-17,TPEX,5878,台名,,,,,0.0
2026-09-17,TPEX,5902,德記,34.9,34.9,34.1,34.45,11000.0
2026-09-17,TPEX,5903,全家,184.0,184.0,184.0,184.0,18955.0
2026-09-17,TPEX,5904,寶雅*,73.3,73.6,71.0,72.6,13032868.0
2026-09-17,TPEX,5905,南仁湖,7.39,7.45,7.35,7.4,149172.0
2026-09-17,TPEX,6015,宏遠證,17.15,17.55,17.1,17.35,2656446.0
2026-09-17,TPEX,6016,康和證,22.2,23.1,22.2,22.9,5464705.0
2026-09-17,TPEX,6020,大展證,20.6,20.7,20.3,20.55,91159.0
2026-09-17,TPEX,6021,美好證,44.9,45.3,44.05,45.1,628069.0
2026-09-17,TPEX,6023,元大期,85.8,88.7,85.7,88.0,1611471.0
2026-09-17,TPEX,6026,福邦證,15.3,15.6,15.3,15.5,1721289.0
2026-09-17,TPEX,6028,公勝保經,95.1,97.7,95.1,95.6,5682.0
2026-09-17,TPEX,6101,寬魚國際,38.2,38.45,37.95,38.4,125363.0
2026-09-17,TPEX,6103,合邦,34.45,35.45,34.45,35.45,28602.0
2026-09-17,TPEX,6104,創惟,91.5,91.7,90.6,90.9,303288.0
2026-09-17,TPEX,6109,亞元,10.35,10.5,10.3,10.45,113207.0
2026-09-17,TPEX,6111,光聚晶電,34.25,34.75,33.95,34.75,179812.0
2026-09-17,TPEX,6113,亞矽,22.15,22.35,22.15,22.3,34483.0
2026-09-17,TPEX,6114,久威,23.2,23.2,22.9,23.0,4614.0
2026-09-17,TPEX,6118,建達,15.15,15.2,15.1,15.15,25452.0
2026-09-17,TPEX,6121,新普,379.0,379.0,372.0,374.0,625773.0
2026-09-17,TPEX,6122,擎邦,51.6,51.6,50.8,51.3,302880.0
2026-09-17,TPEX,6123,上奇,43.0,43.4,42.8,43.1,28381.0
2026-09-17,TPEX,6124,業強,26.8,27.1,26.8,27.1,8244.0
2026-09-17,TPEX,6125,廣運,48.45,49.0,48.35,48.35,377002.0
2026-09-17,TPEX,6126,信音,29.5,31.6,29.2,31.6,2225429.0
2026-09-17,TPEX,6127,九豪,48.8,49.7,47.8,48.4,1634320.0
2026-09-17,TPEX,6129,普誠,14.9,15.05,14.5,14.55,1001640.0
2026-09-17,TPEX,6130,上亞科技,24.15,24.25,23.95,24.05,28234.0
2026-09-17,TPEX,6134,萬旭,29.0,29.25,28.65,28.7,151894.0
2026-09-17,TPEX,6138,茂達,272.5,275.0,269.0,269.0,326236.0
2026-09-17,TPEX,6140,訊達,20.45,20.9,19.6,19.85,856171.0
2026-09-17,TPEX,6143,振曜,81.7,83.4,81.7,82.0,216083.0
2026-09-17,TPEX,6144,得利影,12.8,12.9,12.75,12.9,6040.0
2026-09-17,TPEX,6146,耕興,175.5,177.5,175.5,176.0,367887.0
2026-09-17,TPEX,6147,頎邦,212.5,219.0,206.0,209.5,70708351.0
2026-09-17,TPEX,6148,驊宏資,37.0,38.45,35.95,36.25,5438045.0
2026-09-17,TPEX,6150,撼訊,61.3,61.8,60.7,61.4,90081.0
2026-09-17,TPEX,6151,晉倫,34.2,34.45,34.2,34.35,65397.0
2026-09-17,TPEX,6154,順發,13.95,14.15,13.9,14.05,34952.0
2026-09-17,TPEX,6156,松上,20.45,20.6,20.4,20.6,624750.0
2026-09-17,TPEX,6158,禾昌,16.9,17.25,16.85,17.2,94076.0
2026-09-17,TPEX,6160,欣技,14.5,14.5,14.1,14.5,38032.0
2026-09-17,TPEX,6161,捷波,48.6,49.05,48.55,48.9,84204.0
2026-09-17,TPEX,6163,華電網,41.0,42.2,40.65,41.55,795518.0
2026-09-17,TPEX,6167,久正,10.05,10.25,10.0,10.25,200535.0
2026-09-17,TPEX,6169,昱泉,11.9,12.3,11.9,12.3,4239.0
2026-09-17,TPEX,6170,統振,48.1,48.25,48.1,48.25,148754.0
2026-09-17,TPEX,6171,大城地產,25.7,25.7,25.2,25.4,69831.0
2026-09-17,TPEX,6173,信昌電,315.0,325.0,295.0,303.5,26376715.0
2026-09-17,TPEX,6174,安碁,44.45,45.75,43.85,43.9,543326.0
2026-09-17,TPEX,6175,立敦,70.0,70.9,69.1,69.1,315418.0
2026-09-17,TPEX,6179,亞通,38.0,41.45,37.75,41.45,13621663.0
2026-09-17,TPEX,6180,橘子,40.65,40.85,40.6,40.8,134772.0
2026-09-17,TPEX,6182,合晶,112.5,117.5,110.0,110.5,59013216.0
2026-09-17,TPEX,6185,幃翔,12.35,12.4,12.3,12.4,96491.0
2026-09-17,TPEX,6186,新潤,30.05,30.25,29.9,30.05,331534.0
2026-09-17,TPEX,6187,萬潤,1250.0,1270.0,1210.0,1210.0,1221289.0
2026-09-17,TPEX,6188,廣明,61.4,62.5,61.4,61.9,545211.0
2026-09-17,TPEX,6190,萬泰科,69.3,69.6,68.1,68.4,3974893.0
2026-09-17,TPEX,6194,育富,30.0,30.4,30.0,30.4,55737.0
2026-09-17,TPEX,6195,詩肯,27.7,27.7,27.7,27.7,3774.0
2026-09-17,TPEX,6198,瑞築,,,,,0.0
2026-09-17,TPEX,6199,天品,102.5,106.0,101.0,105.0,3499934.0
2026-09-17,TPEX,6203,海韻電,60.1,60.3,59.4,59.6,46847.0
2026-09-17,TPEX,6204,艾華,94.6,100.0,92.9,100.0,648625.0
2026-09-17,TPEX,6207,雷科,110.0,117.5,110.0,113.5,7479093.0
2026-09-17,TPEX,6208,日揚,72.8,75.0,72.8,73.6,212136.0
2026-09-17,TPEX,6210,慶生,16.65,17.4,16.65,17.1,9159.0
2026-09-17,TPEX,6212,理銘,31.6,32.3,31.6,32.3,9031.0
2026-09-17,TPEX,6217,中探針,167.0,171.5,162.5,162.5,2897544.0
2026-09-17,TPEX,6218,豪勉,56.0,58.9,53.7,56.0,24670044.0
2026-09-17,TPEX,6219,富旺,12.0,12.1,12.0,12.0,45544.0
2026-09-17,TPEX,6220,岳豐,25.45,25.5,25.15,25.15,146612.0
2026-09-17,TPEX,6221,晉泰,29.6,29.6,28.1,28.65,1929476.0
2026-09-17,TPEX,6222,立軒,19.1,19.1,18.55,19.1,12078.0
2026-09-17,TPEX,6223,旺矽,5730.0,5860.0,5485.0,5500.0,824614.0
2026-09-17,TPEX,6227,茂綸,132.5,145.5,132.5,137.5,4886634.0
2026-09-17,TPEX,6228,全譜,,,,,0.0
2026-09-17,TPEX,6229,研通,23.6,23.6,23.25,23.3,26139.0
2026-09-17,TPEX,6231,系微,212.0,217.5,211.0,212.0,285421.0
2026-09-17,TPEX,6233,旺玖,20.25,20.65,20.25,20.4,103426.0
2026-09-17,TPEX,6234,高僑,35.15,35.7,35.0,35.0,142177.0
2026-09-17,TPEX,6236,中湛,,,,,0.0
2026-09-17,TPEX,6237,驊訊,34.25,34.45,33.55,33.9,175691.0
2026-09-17,TPEX,6240,松崗,24.7,26.8,24.6,25.0,198096.0
2026-09-17,TPEX,6241,鑫永洋,16.0,16.0,15.45,15.75,26795.0
2026-09-17,TPEX,6242,立康,33.9,34.0,33.9,33.9,4277.0
2026-09-17,TPEX,6244,茂迪,22.35,22.95,22.35,22.35,1137605.0
2026-09-17,TPEX,6245,立端,83.4,86.0,83.2,84.4,959995.0
2026-09-17,TPEX,6246,臺龍,12.8,12.8,12.5,12.6,15008.0
2026-09-17,TPEX,6248,沛波,16.6,16.75,16.55,16.75,78400.0
2026-09-17,TPEX,6259,百徽,28.3,28.5,28.15,28.15,98731.0
2026-09-17,TPEX,6261,久元,76.2,76.8,74.2,75.4,650763.0
2026-09-17,TPEX,6263,普萊德,156.5,157.0,155.5,156.5,42841.0
2026-09-17,TPEX,6264,富裔,5.98,6.01,5.98,6.01,43835.0
2026-09-17,TPEX,6265,方土昶,49.2,49.55,48.7,48.7,1178588.0
2026-09-17,TPEX,6266,泰詠,25.05,25.05,24.8,25.0,90861.0
2026-09-17,TPEX,6270,倍微,28.35,28.85,28.35,28.6,83476.0
2026-09-17,TPEX,6274,台燿,1445.0,1460.0,1275.0,1320.0,22637144.0
2026-09-17,TPEX,6275,元山,44.95,45.45,44.9,45.15,124501.0
2026-09-17,TPEX,6276,安鈦克,19.8,20.15,19.8,20.0,11036.0
2026-09-17,TPEX,6279,胡連,111.5,112.0,111.0,111.0,279339.0
2026-09-17,TPEX,6284,佳邦,76.7,77.2,75.0,75.1,431823.0
2026-09-17,TPEX,6290,良維,267.5,282.0,266.0,266.0,4472816.0
2026-09-17,TPEX,6291,沛亨,494.5,539.0,494.5,517.0,4957076.0
2026-09-17,TPEX,6292,迅德,64.8,67.6,64.6,66.2,426649.0
2026-09-17,TPEX,6294,智基,28.65,28.65,28.55,28.65,12808.0
2026-09-17,TPEX,6411,晶焱,77.3,79.7,77.3,77.7,236127.0
2026-09-17,TPEX,6417,韋僑,103.0,105.0,103.0,104.0,217054.0
2026-09-17,TPEX,6418,詠昇,34.65,34.9,34.5,34.5,48116.0
2026-09-17,TPEX,6419,京晨科,151.0,153.5,148.0,152.0,105431.0
2026-09-17,TPEX,6423,億而得,81.7,81.7,79.3,79.6,11866.0
2026-09-17,TPEX,6425,易發,62.0,63.8,61.9,62.9,321861.0
2026-09-17,TPEX,6432,今展科,53.1,53.7,52.6,53.5,221353.0
2026-09-17,TPEX,6435,大中,243.0,247.0,241.0,241.0,233085.0
2026-09-17,TPEX,6441,廣錠,23.45,23.5,22.7,23.45,262531.0
2026-09-17,TPEX,6461,益得,24.8,26.7,24.65,25.2,75683.0
2026-09-17,TPEX,6462,神盾,98.8,100.5,97.6,97.6,426840.0
2026-09-17,TPEX,6465,威潤,41.55,41.95,41.3,41.45,72133.0
2026-09-17,TPEX,6469,大樹,63.7,64.3,63.7,64.0,422073.0
2026-09-17,TPEX,6470,宇智,43.6,43.6,43.0,43.1,19322.0
2026-09-17,TPEX,6474,華豫寧,35.5,35.6,35.5,35.55,5817.0
2026-09-17,TPEX,6482,弘煜科,24.5,24.9,24.5,24.7,14016.0
2026-09-17,TPEX,6485,點序,60.8,61.5,59.4,59.4,286213.0
2026-09-17,TPEX,6486,互動,81.1,81.8,80.5,81.2,87345.0
2026-09-17,TPEX,6488,環球晶,942.0,977.0,906.0,912.0,10545390.0
2026-09-17,TPEX,6492,生華科,33.8,34.95,33.8,34.35,331450.0
2026-09-17,TPEX,6494,九齊,50.1,50.2,49.3,49.6,56253.0
2026-09-17,TPEX,6496,科懋,24.1,24.45,24.1,24.45,4394.0
2026-09-17,TPEX,6498,久禾光,66.8,66.8,65.4,65.8,117347.0
2026-09-17,TPEX,6499,益安,73.1,74.7,72.3,74.0,204717.0
2026-09-17,TPEX,6506,雙邦,17.9,18.05,17.85,18.0,80586.0
2026-09-17,TPEX,6508,惠光,25.25,25.4,25.25,25.25,104768.0
2026-09-17,TPEX,6509,聚和,45.7,46.2,45.65,45.85,386931.0
2026-09-17,TPEX,6510,精測,3260.0,3355.0,3165.0,3200.0,671660.0
2026-09-17,TPEX,6512,啟發電,20.25,20.55,20.25,20.55,3640.0
2026-09-17,TPEX,6516,勤崴國際,56.7,58.4,56.3,57.6,52913.0
2026-09-17,TPEX,6517,保勝光學,63.4,63.6,62.7,63.5,183981.0
2026-09-17,TPEX,6523,達爾膚,89.7,89.7,89.7,89.7,5928.0
2026-09-17,TPEX,6527,明達醫,75.5,75.5,74.5,75.0,11000.0
2026-09-17,TPEX,6530,創威,97.6,101.5,97.0,99.7,5317928.0
2026-09-17,TPEX,6532,瑞耘,92.1,96.4,92.1,93.9,687782.0
2026-09-17,TPEX,6535,順藥,75.2,77.0,75.1,76.2,196920.0
2026-09-17,TPEX,6538,倉和,377.0,392.5,344.0,353.0,832288.0
2026-09-17,TPEX,6542,隆中,44.05,44.05,41.6,42.45,24062.0
2026-09-17,TPEX,6546,正基,60.8,61.2,60.2,60.4,224321.0
2026-09-17,TPEX,6547,高端疫苗,60.9,61.7,60.3,60.7,2351500.0
2026-09-17,TPEX,6548,長科*,72.0,75.3,72.0,72.6,3261685.0
2026-09-17,TPEX,6556,勝品,61.3,61.4,61.3,61.4,2155.0
2026-09-17,TPEX,6560,欣普羅,35.8,35.8,33.8,34.25,194620.0
2026-09-17,TPEX,6561,是方,313.5,316.5,312.0,316.5,28747.0
